tyd    u    v    psl
09Z02FEB2015    4.62425    5.22558    1003.14
10Z02FEB2015    5.62648    6.70329    1004.85
11Z02FEB2015    5.76166    6.75923    1005.88
12Z02FEB2015    5.63114    7.5144    1007.39
13Z02FEB2015    4.88995    8.04115    1007.09
14Z02FEB2015    3.64066    8.44671    1006.25
15Z02FEB2015    2.17228    8.75437    1004.18
16Z02FEB2015    -0.233077    10.7169    1002.8
17Z02FEB2015    -2.55918    11.0618    1003.13
18Z02FEB2015    -6.2418    8.43272    1002.85
19Z02FEB2015    -7.37455    7.68222    1002.6
20Z02FEB2015    -6.91306    7.19275    1001.42
21Z02FEB2015    -6.3024    6.74525    1001.14
22Z02FEB2015    -6.53548    6.78254    1001.84
23Z02FEB2015    -4.80605    5.56122    1002.74
00Z03FEB2015    -3.66863    4.21403    1003.07
01Z31JAN2015    -0.0279692    -4.85266    1014.13
02Z31JAN2015    -0.265708    -5.72437    1013.59
03Z31JAN2015    -1.26794    -3.75254    1014.91
04Z31JAN2015    -0.456831    -3.50082    1011.41
05Z31JAN2015    -0.102554    -1.05351    1017.88
06Z31JAN2015    1.12809    0.559385    1013.87
07Z31JAN2015    1.67815    6.05534    1011.43
08Z31JAN2015    2.96008    6.59142    1013.54
09Z31JAN2015    2.79692    8.12972    1019.22
10Z31JAN2015    3.38428    8.7264    1025.65
11Z31JAN2015    3.18849    7.48177    1028.29
12Z31JAN2015    5.71971    7.58432    1029.54
13Z31JAN2015    4.35388    7.78943    1026.04
14Z31JAN2015    3.53811    8.87557    1023.65
15Z31JAN2015    2.22355    9.03872    1019.92
16Z31JAN2015    0.0512769    12.423    1014.85
17Z31JAN2015    -0.652615    14.0825    1011.79
18Z31JAN2015    -8.94549    8.45137    1006.03
19Z31JAN2015    -11.789    9.95705    1001.39
20Z31JAN2015    -10.3346    12.9311    1000.28
21Z31JAN2015    -12.0408    14.0825    1005.05
22Z31JAN2015    -12.3764    13.2761    1008.89
23Z31JAN2015    -12.3344    13.1875    1009.83
00Z01FEB2015    -10.7262    12.7167    1011.22
01Z01FEB2015    -9.22985    9.29511    1014.81
02Z01FEB2015    -4.34922    6.28375    1017.6
03Z01FEB2015    -5.76632    5.91549    1020.21
04Z01FEB2015    -5.19762    6.04602    1020.98
05Z01FEB2015    -7.77545    8.63317    1020.88
06Z01FEB2015    -9.16458    10.6703    1019.87
07Z01FEB2015    -11.1551    11.1271    1020.64
08Z01FEB2015    -11.9149    10.7682    1021.06
09Z01FEB2015    -13.3367    11.253    1017.87
10Z01FEB2015    -13.1828    12.9917    1015.23
11Z01FEB2015    -12.9031    12.4416    1013.46
12Z01FEB2015    -11.9289    11.7611    1013.49
13Z01FEB2015    -10.5584    8.57257    1012.29
14Z01FEB2015    -9.4536    7.91995    1011.85
15Z01FEB2015    -11.2763    9.38368    1008.6
16Z01FEB2015    -12.6281    10.5024    1006.71
17Z01FEB2015    -13.8774    12.8286    1005.76
18Z01FEB2015    -14.8144    14.3063    1006.65
19Z01FEB2015    -17.1405    14.805    1008.48
20Z01FEB2015    -18.6508    14.9356    1011.44
21Z01FEB2015    -18.9585    14.3622    1012.18
22Z01FEB2015    -16.6697    15.8865    1011.51
23Z01FEB2015    -16.7256    15.6907    1011.87
00Z02FEB2015    -15.6814    14.5813    1011.46
01Z02FEB2015    -10.7402    13.4252    1010.32
02Z02FEB2015    -10.9826    12.2598    1008.61
03Z02FEB2015    -10.6423    9.96637    1006.89
04Z02FEB2015    -10.2274    9.78923    1005.1
05Z02FEB2015    -9.13662    10.0689    1003.14
06Z02FEB2015    -7.3326    9.78457    1002.26
07Z02FEB2015    -9.32308    9.83585    999.509
08Z02FEB2015    -9.07135    9.71931    997.694
09Z02FEB2015    -8.51197    9.70998    998.496
10Z02FEB2015    -9.04338    7.58898    1000.27
11Z02FEB2015    -9.41165    6.21383    1001.47
12Z02FEB2015    -9.20654    6.88975    1001.56
13Z02FEB2015    -7.53771    6.01805    1000.37
14Z02FEB2015    -7.94326    5.69174    998.987
15Z02FEB2015    -7.35591    5.60783    998.309
16Z02FEB2015    -8.63317    7.13682    998.887
17Z02FEB2015    -9.24849    8.20431    999.434
18Z02FEB2015    -9.02008    9.12263    1000.5
19Z02FEB2015    -10.0037    10.1575    1002.46
20Z02FEB2015    -12.4603    12.106    1003.46
21Z02FEB2015    -12.078    12.7493    1003.06
22Z02FEB2015    -12.2552    12.437    1003.1
23Z02FEB2015    -12.2738    12.1293    1002.51
00Z03FEB2015    -11.3275    10.0736    1001.81
01Z03FEB2015    -7.72883    8.74505    1000.86
02Z03FEB2015    -6.43758    8.71708    999.148
03Z03FEB2015    -5.98542    8.52129    997.141
04Z03FEB2015    -0.922985    4.33989    996.488
05Z03FEB2015    -0.932308    -1.87394    996.451
06Z03FEB2015    -0.992908    -1.02088    996.289
07Z03FEB2015    0.881031    0.0372923    997.358
08Z03FEB2015    1.59425    0.778477    998.353
09Z03FEB2015    1.63154    4.34455    1001.29
10Z03FEB2015    2.92745    7.18343    1003.5
11Z03FEB2015    4.33057    8.27423    1005.09
12Z03FEB2015    4.4238    8.07845    1006.58
13Z03FEB2015    4.39117    8.32551    1006.74
14Z03FEB2015    3.91569    9.13662    1006
15Z03FEB2015    2.9694    9.32774    1005.02
16Z03FEB2015    0.950954    10.1528    1003.34
17Z03FEB2015    -0.298338    10.3253    1002.31
18Z03FEB2015    -2.04175    11.3415    1001.87
19Z03FEB2015    -2.39137    10.9733    1001.73
20Z03FEB2015    -2.00446    9.98035    1001.27
21Z03FEB2015    -1.52898    8.87091    1001.44
22Z03FEB2015    -2.85286    7.41651    1001.03
23Z03FEB2015    -3.09992    6.56811    1000.88
00Z04FEB2015    -3.65465    6.40029    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
