tyd    u    v    psl
22Z02FEB2015    -3.31435    5.77565    1002.49
23Z02FEB2015    -2.57783    5.78963    1003.54
00Z03FEB2015    -2.92745    5.22558    1003.98
01Z31JAN2015    0.750508    -8.14371    1013.52
02Z31JAN2015    0.750508    -8.83362    1013.07
03Z31JAN2015    3.01135    -9.52818    1014.45
04Z31JAN2015    4.59162    -7.5144    1010.85
05Z31JAN2015    4.11614    -2.98338    1017.53
06Z31JAN2015    0.643292    2.36806    1013.85
07Z31JAN2015    1.50102    4.25598    1011.9
08Z31JAN2015    2.09769    5.18829    1013.92
09Z31JAN2015    3.74322    7.52372    1019.8
10Z31JAN2015    3.14654    7.18343    1026.08
11Z31JAN2015    3.16985    6.25112    1028.75
12Z31JAN2015    3.3936    5.10438    1029.98
13Z31JAN2015    3.31435    6.19052    1026.6
14Z31JAN2015    3.33766    7.59365    1023.95
15Z31JAN2015    2.42866    6.93171    1020.34
16Z31JAN2015    1.49635    8.54926    1016.02
17Z31JAN2015    -1.23997    8.20897    1013.24
18Z31JAN2015    -4.58229    6.63337    1007.34
19Z31JAN2015    -5.02514    7.34658    1002.88
20Z31JAN2015    -6.33037    9.24383    1001.69
21Z31JAN2015    -7.24403    9.34638    1006.74
22Z31JAN2015    -9.79389    10.1715    1010.49
23Z31JAN2015    -10.7775    10.2321    1011.27
00Z01FEB2015    -10.5444    9.68202    1012.1
01Z01FEB2015    -10.563    10.6796    1015.35
02Z01FEB2015    -10.4465    10.6423    1018.24
03Z01FEB2015    -10.8707    9.5142    1021.01
04Z01FEB2015    -10.6796    9.28112    1021.64
05Z01FEB2015    -11.4348    9.70998    1021.75
06Z01FEB2015    -11.0432    10.5024    1020.82
07Z01FEB2015    -12.0408    12.3484    1021.78
08Z01FEB2015    -12.2086    11.7797    1022.36
09Z01FEB2015    -11.7611    11.0758    1019.2
10Z01FEB2015    -12.3997    11.0712    1017.09
11Z01FEB2015    -12.1386    9.48623    1014.79
12Z01FEB2015    -12.0874    9.22985    1014.44
13Z01FEB2015    -11.859    9.39766    1013.32
14Z01FEB2015    -11.7984    9.02008    1012.93
15Z01FEB2015    -12.5209    9.49089    1009.92
16Z01FEB2015    -12.7493    9.27646    1008.22
17Z01FEB2015    -13.2015    9.96171    1007.73
18Z01FEB2015    -13.5791    10.7029    1008.86
19Z01FEB2015    -14.0219    11.5093    1010.98
20Z01FEB2015    -14.5114    12.4323    1014.02
21Z01FEB2015    -15.1826    13.2994    1014.83
22Z01FEB2015    -15.9145    12.9264    1014.21
23Z01FEB2015    -15.6907    11.6399    1014.14
00Z02FEB2015    -16.8701    11.0805    1013.57
01Z02FEB2015    -15.6115    9.43029    1012.01
02Z02FEB2015    -14.9682    8.74505    1009.88
03Z02FEB2015    -14.0872    8.07845    1008.17
04Z02FEB2015    -13.4346    7.84071    1005.94
05Z02FEB2015    -12.754    7.05757    1004.15
06Z02FEB2015    -12.8052    7.50508    1002.96
07Z02FEB2015    -12.8425    7.78011    1000.5
08Z02FEB2015    -12.4183    8.42806    998.521
09Z02FEB2015    -11.5233    8.19965    999.391
10Z02FEB2015    -10.3626    7.74748    1001.25
11Z02FEB2015    -10.2228    7.97589    1002.38
12Z02FEB2015    -10.0922    7.65425    1002.62
13Z02FEB2015    -10.0549    6.89908    1001.16
14Z02FEB2015    -8.62851    6.83848    999.851
15Z02FEB2015    -5.77565    7.24403    999.49
16Z02FEB2015    -5.28618    7.80808    999.907
17Z02FEB2015    -4.22802    8.02717    1000.8
18Z02FEB2015    -5.3328    8.3628    1002.31
19Z02FEB2015    -6.25578    9.04805    1004.31
20Z02FEB2015    -7.44914    8.61918    1005.33
21Z02FEB2015    -9.07602    7.878    1005.08
22Z02FEB2015    -10.8614    7.61229    1005.06
23Z02FEB2015    -11.0339    7.36057    1004.23
00Z03FEB2015    -10.866    6.69863    1003.26
01Z03FEB2015    -11.2669    6.969    1001.91
02Z03FEB2015    -11.0805    6.75923    999.981
03Z03FEB2015    -10.7402    6.44225    997.756
04Z03FEB2015    -10.7169    5.50994    996.843
05Z03FEB2015    -5.28618    5.38408    996.476
06Z03FEB2015    -0.950954    5.01115    996.669
07Z03FEB2015    0.0699231    5.30017    997.445
08Z03FEB2015    1.96251    6.79186    998.689
09Z03FEB2015    2.84354    7.73815    1001.58
10Z03FEB2015    4.03689    7.5144    1004.04
11Z03FEB2015    4.68485    6.90374    1005.9
12Z03FEB2015    4.34455    6.97366    1007.17
13Z03FEB2015    3.92968    7.06689    1007.4
14Z03FEB2015    3.333    7.06223    1006.9
15Z03FEB2015    3.1512    7.57034    1005.78
16Z03FEB2015    2.33077    7.06689    1004.31
17Z03FEB2015    1.00223    6.23248    1003.41
18Z03FEB2015    0.0606    5.09506    1002.69
19Z03FEB2015    -0.480138    4.00426    1002.77
20Z03FEB2015    -0.960277    3.71991    1002.28
21Z03FEB2015    -1.72011    4.22335    1002.13
22Z03FEB2015    -2.26551    4.28862    1002.01
23Z03FEB2015    -2.68038    4.36786    1001.73
00Z04FEB2015    -2.94609    4.47974    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
