tyd    u    v    psl
21Z31JAN2015    -5.97143    11.1178    1007.5
22Z31JAN2015    -7.17411    11.5699    1011.83
23Z31JAN2015    -8.70309    10.4325    1012.31
00Z01FEB2015    -7.24869    9.73795    1013.2
01Z01FEB2015    -6.99697    10.5397    1016.32
02Z01FEB2015    -4.61026    10.1761    1019.11
03Z01FEB2015    -4.61958    9.66803    1021.82
04Z01FEB2015    -5.00649    10.4325    1022.56
05Z01FEB2015    -5.78031    10.8381    1022.84
06Z01FEB2015    -7.76612    11.0478    1021.86
07Z01FEB2015    -7.94792    11.7051    1022.87
08Z01FEB2015    -8.12506    11.3369    1023.52
09Z01FEB2015    -8.08777    12.4789    1020.49
10Z01FEB2015    -8.53528    13.029    1018.22
11Z01FEB2015    -7.41651    12.3904    1015.77
12Z01FEB2015    -6.98765    12.8752    1015.57
13Z01FEB2015    -6.04135    11.7611    1014.38
14Z01FEB2015    -4.89928    12.2319    1014.03
15Z01FEB2015    -4.66154    12.8519    1011.1
16Z01FEB2015    -5.38874    12.987    1009.47
17Z01FEB2015    -6.53082    13.5604    1008.99
18Z01FEB2015    -7.70086    13.6536    1010.45
19Z01FEB2015    -9.06203    14.6093    1012.28
20Z01FEB2015    -9.23451    16.4506    1015.65
21Z01FEB2015    -8.43738    14.4414    1016.67
22Z01FEB2015    -8.62385    13.0616    1016.07
23Z01FEB2015    -9.00609    13.2481    1015.93
00Z02FEB2015    -10.1855    13.7376    1015.18
01Z02FEB2015    -9.70998    13.4765    1013.41
02Z02FEB2015    -8.53994    12.7446    1011.5
03Z02FEB2015    -6.86645    12.1293    1009.37
04Z02FEB2015    -5.39806    11.6352    1007.38
05Z02FEB2015    -5.58452    11.4301    1005.49
06Z02FEB2015    -6.18586    11.6072    1004.4
07Z02FEB2015    -6.24646    12.6934    1001.9
08Z02FEB2015    -6.62405    12.1433    999.776
09Z02FEB2015    -6.24646    12.6048    1000.37
10Z02FEB2015    -4.77808    12.3531    1002.24
11Z02FEB2015    -3.23045    11.9102    1003.41
12Z02FEB2015    -2.53588    11.4114    1003.71
13Z02FEB2015    -1.86928    11.3415    1002.47
14Z02FEB2015    -1.96717    11.4021    1001.14
15Z02FEB2015    -1.60357    11.8496    1000.44
16Z02FEB2015    -1.49635    11.8962    1001.03
17Z02FEB2015    -1.89258    12.092    1001.46
18Z02FEB2015    -2.26551    12.4463    1002.77
19Z02FEB2015    -2.22355    12.1014    1004.96
20Z02FEB2015    -2.53588    12.3904    1005.98
21Z02FEB2015    -3.65931    12.2971    1006.1
22Z02FEB2015    -3.23511    11.472    1005.77
23Z02FEB2015    -3.19315    11.1644    1005.31
00Z03FEB2015    -3.62668    10.7215    1004.49
01Z03FEB2015    -3.5754    10.4139    1002.97
02Z03FEB2015    -3.31902    10.1855    1000.73
03Z03FEB2015    -3.05797    10.1109    998.689
04Z03FEB2015    -2.29348    9.82652    997.539
05Z03FEB2015    -1.65951    9.01542    997.352
06Z03FEB2015    -0.8484    8.28355    996.942
07Z03FEB2015    -0.452169    8.11574    997.657
08Z03FEB2015    0.130523    8.6052    998.968
09Z03FEB2015    -0.498785    8.27889    1001.91
10Z03FEB2015    -0.3636    8.3022    1004.14
11Z03FEB2015    0.391569    8.26025    1005.8
12Z03FEB2015    0.3636    8.82895    1007.03
13Z03FEB2015    0.00466154    9.5142    1007.38
14Z03FEB2015    0.200446    9.72863    1006.65
15Z03FEB2015    0.102554    9.04805    1005.52
16Z03FEB2015    -0.0885692    8.88023    1004.33
17Z03FEB2015    -0.867046    8.60054    1003.05
18Z03FEB2015    -0.6666    8.41874    1002.74
19Z03FEB2015    0.195785    7.88732    1002.68
20Z03FEB2015    0.503446    7.41185    1002.35
21Z03FEB2015    -0.629308    6.95035    1002.31
22Z03FEB2015    -0.918323    6.87111    1001.96
23Z03FEB2015    -0.685246    6.92705    1001.67
00Z04FEB2015    -0.251723    6.74058    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
