tyd    u    v    psl
01Z30JAN2015    4.53568    -1.85995    1010.95
02Z30JAN2015    3.8784    -1.27726    1011.19
03Z30JAN2015    3.939    -0.540738    1009.26
04Z30JAN2015    3.50082    -1.20268    1010.93
05Z30JAN2015    3.19782    -0.414877    1013.57
06Z30JAN2015    2.13032    -1.8786    1010.46
07Z30JAN2015    1.54297    -1.70612    1011.3
08Z30JAN2015    2.29348    -1.70146    1006.3
09Z30JAN2015    4.50305    -1.98582    1001.98
10Z30JAN2015    6.24646    -2.61512    1011.68
11Z30JAN2015    7.84537    -3.91569    1019.91
12Z30JAN2015    8.60054    -4.39583    1024.25
13Z30JAN2015    9.75194    -3.49149    1024.78
14Z30JAN2015    8.76835    -3.1512    1022.24
15Z30JAN2015    8.07845    -2.81557    1012.23
16Z30JAN2015    5.91549    -1.26794    1009.01
17Z30JAN2015    4.91326    -0.0512769    1004.99
18Z30JAN2015    5.00649    -0.554723    997.458
19Z30JAN2015    5.44934    -0.0606    988.483
20Z30JAN2015    4.82003    -0.228415    995.202
21Z30JAN2015    5.73369    -0.489462    1005.51
22Z30JAN2015    3.64532    -0.209769    1012.29
23Z30JAN2015    0.270369    0.722538    1010.89
00Z31JAN2015    3.04865    -0.177138    1009.24
01Z31JAN2015    6.13925    -0.358938    1009.63
02Z31JAN2015    5.64046    -0.149169    1014.82
03Z31JAN2015    4.39117    -0.298338    1021.32
04Z31JAN2015    -0.820431    1.34252    1022.17
05Z31JAN2015    0.456831    -0.321646    1017.92
06Z31JAN2015    0.247062    1.08148    1016.93
07Z31JAN2015    1.02088    1.44042    1015.27
08Z31JAN2015    -1.16072    4.60094    1014.51
09Z31JAN2015    -0.694569    6.23714    1012.96
10Z31JAN2015    0.0279692    7.65891    1011.55
11Z31JAN2015    -0.139846    7.79409    1012.03
12Z31JAN2015    -0.163154    7.82206    1017.28
13Z31JAN2015    -0.344954    6.98298    1019.64
14Z31JAN2015    0.214431    7.00629    1016.78
15Z31JAN2015    -0.237738    8.25092    1012.58
16Z31JAN2015    -0.410215    9.03872    1009.73
17Z31JAN2015    -0.316985    10.8754    1005.61
18Z31JAN2015    0.699231    10.3486    1007.92
19Z31JAN2015    0.964938    10.2647    1014.38
20Z31JAN2015    1.11877    10.1994    1018.4
21Z31JAN2015    1.36583    10.7588    1017.55
22Z31JAN2015    0.941631    10.344    1016.64
23Z31JAN2015    0.489462    10.6703    1016.69
00Z01FEB2015    1.31455    10.6609    1017.43
01Z01FEB2015    1.38914    10.3626    1015.97
02Z01FEB2015    1.12343    10.1715    1016.51
03Z01FEB2015    1.6968    9.12729    1014.46
04Z01FEB2015    2.14431    8.33483    1012.8
05Z01FEB2015    0.839077    5.73369    1011.75
06Z01FEB2015    0.498785    7.00163    1009.07
07Z01FEB2015    -0.167815    8.38611    1003
08Z01FEB2015    -0.135185    9.68668    1000.37
09Z01FEB2015    -0.149169    10.1528    1001.8
10Z01FEB2015    -0.0279692    10.5071    1006.55
11Z01FEB2015    0.382246    10.7076    1009.76
12Z01FEB2015    0.489462    10.4698    1008.67
13Z01FEB2015    0.540738    10.7635    1004.58
14Z01FEB2015    1.19802    10.8894    1002.47
15Z01FEB2015    1.00689    10.9826    1000.5
16Z01FEB2015    1.43575    10.8427    999.291
17Z01FEB2015    1.86462    9.29511    998.496
18Z01FEB2015    3.26308    7.70086    998.701
19Z01FEB2015    0.708554    4.74078    1001.98
20Z01FEB2015    1.24929    4.54034    1002.57
21Z01FEB2015    1.84597    7.16945    1005.21
22Z01FEB2015    2.727    5.59851    1006.2
23Z01FEB2015    0.773815    7.22538    1006.12
00Z02FEB2015    1.06283    7.27666    1006.76
01Z02FEB2015    0.7272    7.02494    1006.94
02Z02FEB2015    1.28192    1.2726    1005.46
03Z02FEB2015    0.0699231    -0.759831    1003.62
04Z02FEB2015    0.871708    0.1818    1001.7
05Z02FEB2015    0.717877    1.52898    999.167
06Z02FEB2015    -0.00932308    0.661938    997.234
07Z02FEB2015    -0.214431    1.18869    998.303
08Z02FEB2015    0.4242    2.83422    1000.93
09Z02FEB2015    1.54763    2.21889    1002.9
10Z02FEB2015    3.32368    0.494123    1004.59
11Z02FEB2015    3.99028    0.0745846    1005.48
