tyd    u    v    psl
01Z30JAN2015    4.59628    -4.08817    1010.61
02Z30JAN2015    5.5752    -5.43535    1010.6
03Z30JAN2015    5.54723    -6.85712    1008.45
04Z30JAN2015    5.89218    -8.35348    1010.87
05Z30JAN2015    4.15809    -7.10418    1012.57
06Z30JAN2015    4.31192    -8.89422    1009.65
07Z30JAN2015    5.61715    -10.041    1010.07
08Z30JAN2015    4.88529    -8.43272    1005.75
09Z30JAN2015    5.00183    -6.33503    1002.4
10Z30JAN2015    6.39563    -5.22092    1011.64
11Z30JAN2015    6.11594    -7.1508    1019.56
12Z30JAN2015    6.62871    -8.44205    1025.15
13Z30JAN2015    7.8174    -7.89665    1025.3
14Z30JAN2015    7.91063    -8.58189    1022.33
15Z30JAN2015    6.42826    -8.43738    1012
16Z30JAN2015    4.95522    -7.18809    1008.6
17Z30JAN2015    4.87597    -8.17634    1004.25
18Z30JAN2015    5.0298    -5.38408    996.967
19Z30JAN2015    5.62648    -5.65911    987.551
20Z30JAN2015    5.12769    -4.68485    994.617
21Z30JAN2015    3.83178    -6.06    1005.38
22Z30JAN2015    2.92745    -7.57034    1011.98
23Z30JAN2015    4.65688    -5.13235    1010.62
00Z31JAN2015    5.3328    -2.79226    1009.71
01Z31JAN2015    5.69174    -3.47751    1009.51
02Z31JAN2015    5.02048    6.5448    1014.96
03Z31JAN2015    -1.21666    1.3938    1020.95
04Z31JAN2015    1.67349    3.06729    1021.75
05Z31JAN2015    1.56628    3.26308    1018.66
06Z31JAN2015    2.28415    5.04845    1017.58
07Z31JAN2015    -1.68282    5.67309    1016.18
08Z31JAN2015    -1.67349    6.47954    1015.3
09Z31JAN2015    -2.09303    7.72417    1014.15
10Z31JAN2015    -1.03486    9.23451    1012.6
11Z31JAN2015    -1.6968    8.23228    1013.56
12Z31JAN2015    -1.5756    8.16235    1018.3
13Z31JAN2015    -1.60357    8.63317    1020.5
14Z31JAN2015    -2.00446    8.93151    1018.32
15Z31JAN2015    -1.71545    9.39766    1013.44
16Z31JAN2015    -1.76206    9.88246    1011.35
17Z31JAN2015    -2.02777    9.86848    1006.64
18Z31JAN2015    -2.57783    10.9406    1009.52
19Z31JAN2015    -2.14897    11.1457    1015.43
20Z31JAN2015    -1.72011    10.8427    1019.81
21Z31JAN2015    -2.08837    10.2274    1018.78
22Z31JAN2015    -3.02534    11.3275    1017.79
23Z31JAN2015    -4.54034    10.6796    1018.06
00Z01FEB2015    -3.46352    11.1551    1018.49
01Z01FEB2015    -4.68485    10.4791    1017.58
02Z01FEB2015    -5.76166    11.1131    1017.74
03Z01FEB2015    -7.22538    11.5793    1015.54
04Z01FEB2015    -6.08331    11.7424    1014
05Z01FEB2015    -5.15566    11.4487    1012.7
06Z01FEB2015    -4.87597    11.6632    1010.16
07Z01FEB2015    -5.52858    11.556    1004.67
08Z01FEB2015    -5.74302    10.1435    1001.76
09Z01FEB2015    -5.04378    10.8148    1003.25
10Z01FEB2015    -5.95278    11.6678    1008.34
11Z01FEB2015    -6.06466    10.5724    1011.84
12Z01FEB2015    -5.76166    10.6283    1010.74
13Z01FEB2015    -5.6964    11.2157    1006.33
14Z01FEB2015    -5.58918    10.4279    1004.49
15Z01FEB2015    -5.42137    10.5397    1002.49
16Z01FEB2015    -5.42603    10.5118    1001.03
17Z01FEB2015    -5.60783    9.95705    1000.17
18Z01FEB2015    -4.76409    10.894    1001.58
19Z01FEB2015    -4.6662    11.169    1003.04
20Z01FEB2015    -5.83158    11.8263    1004.33
21Z01FEB2015    -6.81983    11.5047    1006.19
22Z01FEB2015    -7.81274    10.908    1008.04
23Z01FEB2015    -8.08777    10.619    1007.84
00Z02FEB2015    -7.65425    10.1482    1008.19
01Z02FEB2015    -7.51906    9.48623    1008.08
02Z02FEB2015    -6.35368    9.03406    1005.77
03Z02FEB2015    -6.32105    8.3022    1004.54
04Z02FEB2015    -5.50994    6.75923    1002.64
05Z02FEB2015    -3.55209    6.32571    1000.4
06Z02FEB2015    -1.31455    5.80362    998.452
07Z02FEB2015    -1.06749    4.69417    999.845
08Z02FEB2015    -1.4544    4.82469    1001.78
09Z02FEB2015    -0.797123    6.93171    1003.15
10Z02FEB2015    0.256385    5.89218    1004.87
11Z02FEB2015    0.330969    6.12992    1007.02
12Z02FEB2015    1.35185    6.40029    1007.84
13Z02FEB2015    1.17937    6.40495    1008.27
14Z02FEB2015    0.564046    6.61006    1007.25
15Z02FEB2015    -0.107215    7.44448    1005.3
16Z02FEB2015    -1.11411    8.38145    1004.27
17Z02FEB2015    -1.37982    8.96414    1004.53
18Z02FEB2015    -1.89725    9.28578    1004.37
19Z02FEB2015    -1.54297    9.61209    1003.79
20Z02FEB2015    -1.80868    9.43495    1002.84
21Z02FEB2015    -2.72234    8.65182    1002.42
22Z02FEB2015    -2.69903    8.52129    1003.06
23Z02FEB2015    -2.06972    8.56325    1003.93
00Z03FEB2015    -2.00912    8.17634    1004.23
01Z31JAN2015    5.37942    -7.71018    1013.33
02Z31JAN2015    3.43089    -9.65405    1012.84
03Z31JAN2015    5.13702    -8.86158    1014.56
04Z31JAN2015    4.52635    -7.28598    1011.25
05Z31JAN2015    2.70369    2.50791    1017.42
06Z31JAN2015    6.32571    5.02048    1013.72
07Z31JAN2015    6.13925    5.73369    1011.97
08Z31JAN2015    5.454    5.11837    1013.75
09Z31JAN2015    5.18829    6.94103    1019.96
10Z31JAN2015    2.88549    6.41894    1026.25
11Z31JAN2015    2.25618    4.71748    1028.57
12Z31JAN2015    4.52169    4.89462    1029.82
13Z31JAN2015    3.04865    4.83868    1026.85
14Z31JAN2015    2.79226    6.20451    1024.12
15Z31JAN2015    1.42643    6.39097    1020.81
16Z31JAN2015    0.960277    8.12506    1016.2
17Z31JAN2015    -1.07215    8.82895    1013.77
18Z31JAN2015    -2.29814    9.84517    1007.64
19Z31JAN2015    -4.19538    10.0969    1003.16
20Z31JAN2015    -6.21849    9.43495    1002.47
21Z31JAN2015    -6.27909    9.78457    1007.77
22Z31JAN2015    -7.23471    11.4814    1011.22
23Z31JAN2015    -8.38611    9.08534    1012.46
00Z01FEB2015    -8.72174    9.23917    1013.37
01Z01FEB2015    -7.30463    8.44671    1016.46
02Z01FEB2015    -6.19985    9.97569    1019.25
03Z01FEB2015    -7.01562    9.47225    1021.97
04Z01FEB2015    -6.33969    9.23917    1022.59
05Z01FEB2015    -8.62851    10.1482    1022.31
06Z01FEB2015    -8.42806    10.2647    1021.92
07Z01FEB2015    -8.78234    11.3369    1022.88
08Z01FEB2015    -8.67046    10.95    1023.05
09Z01FEB2015    -8.00852    11.2576    1020.5
10Z01FEB2015    -8.53528    11.7984    1018.04
11Z01FEB2015    -7.70086    12.5256    1015.7
12Z01FEB2015    -7.78943    12.7586    1015.58
13Z01FEB2015    -7.16945    11.6865    1014.23
14Z01FEB2015    -7.29997    12.2878    1013.82
15Z01FEB2015    -7.57966    12.437    1011.36
16Z01FEB2015    -8.05048    12.712    1009.19
17Z01FEB2015    -8.70309    12.4976    1008.93
18Z01FEB2015    -9.09932    12.1386    1010.15
19Z01FEB2015    -10.1062    14.5067    1012.34
20Z01FEB2015    -10.5677    13.7748    1015.57
21Z01FEB2015    -10.7309    15.0661    1016.44
22Z01FEB2015    -10.1668    12.6607    1015.86
23Z01FEB2015    -10.2414    12.9031    1015.91
00Z02FEB2015    -10.5258    11.4348    1015.33
01Z02FEB2015    -10.4698    11.6632    1013.47
02Z02FEB2015    -10.2694    11.0665    1011.54
03Z02FEB2015    -9.85449    11.2949    1009.35
04Z02FEB2015    -9.03406    11.2017    1007.28
05Z02FEB2015    -8.50731    10.8707    1005.22
06Z02FEB2015    -8.06912    10.7076    1003.88
07Z02FEB2015    -8.14371    11.4208    1001.57
08Z02FEB2015    -7.96191    12.0035    999.714
09Z02FEB2015    -7.0902    12.5675    1000.34
