tyd    u    v    psl
01Z30JAN2015    -1.29125    -2.79226    1010.57
02Z30JAN2015    -4.13478    -2.83888    1010.47
03Z30JAN2015    -2.02777    -2.47994    1008.32
04Z30JAN2015    -1.0908    -3.47751    1010.45
05Z30JAN2015    -0.358938    -2.87617    1012.79
06Z30JAN2015    -1.96717    -4.15343    1009.15
07Z30JAN2015    -2.01845    -4.68018    1009.98
08Z30JAN2015    -1.68748    -2.09303    1005.19
09Z30JAN2015    -0.955615    -4.22335    1001.81
10Z30JAN2015    0.573369    -5.37942    1011.32
11Z30JAN2015    1.1514    -5.82226    1019.22
12Z30JAN2015    0.773815    -4.19538    1024.53
13Z30JAN2015    1.46838    -4.46575    1024.92
14Z30JAN2015    0.638631    -3.83178    1021.88
15Z30JAN2015    -0.881031    -4.39583    1011.91
16Z30JAN2015    0.466154    -4.37718    1009
17Z30JAN2015    -0.475477    -2.30746    1005.33
18Z30JAN2015    -0.125862    -3.08128    997.377
19Z30JAN2015    0.0512769    -0.219092    988.197
20Z30JAN2015    0.00466154    -3.939    994.816
21Z30JAN2015    -2.86685    -2.30746    1005.43
22Z30JAN2015    -2.87151    -2.21889    1012.36
23Z30JAN2015    -2.76895    -1.5756    1010.2
00Z31JAN2015    -1.90191    -1.41245    1008.88
01Z31JAN2015    -0.638631    -3.61735    1009.56
02Z31JAN2015    -1.31455    -2.3634    1015.21
03Z31JAN2015    -1.06283    -1.16538    1021.13
04Z31JAN2015    -1.95318    -0.862385    1021.86
05Z31JAN2015    -1.65485    1.30989    1018.4
06Z31JAN2015    -0.629308    1.94386    1017.46
07Z31JAN2015    -0.158492    0.0279692    1015.76
08Z31JAN2015    0.778477    0.344954    1015.07
09Z31JAN2015    1.33786    1.6362    1013.7
10Z31JAN2015    -0.200446    2.56851    1011.88
11Z31JAN2015    0.433523    2.06972    1012.64
12Z31JAN2015    0.564046    2.42866    1017.63
13Z31JAN2015    0.205108    0.922985    1020.04
14Z31JAN2015    -3.23045    3.30503    1017.53
15Z31JAN2015    -3.98562    3.12789    1012.33
16Z31JAN2015    -5.55189    3.02068    1010.23
17Z31JAN2015    -9.26714    1.9392    1005.68
18Z31JAN2015    -9.18323    0.466154    1008.07
19Z31JAN2015    -8.68911    -0.661938    1014.43
20Z31JAN2015    -8.94083    -0.592015    1018.16
21Z31JAN2015    -7.03892    -1.08614    1017.44
22Z31JAN2015    -9.82186    0.0606    1016.71
23Z31JAN2015    -11.9895    0.251723    1016.3
00Z01FEB2015    -11.3881    -0.405554    1017.23
01Z01FEB2015    -11.6865    -0.536077    1015.88
02Z01FEB2015    -11.1178    -3.35165    1016.68
03Z01FEB2015    -10.6796    -3.16518    1014.71
04Z01FEB2015    -10.2367    -3.65465    1012.96
05Z01FEB2015    -9.29045    -3.61269    1011.53
06Z01FEB2015    -8.58189    -2.65242    1008.85
07Z01FEB2015    -8.63317    0.2424    1003.14
08Z01FEB2015    -10.7262    1.27726    1000.21
09Z01FEB2015    -10.9127    0.694569    1001.99
10Z01FEB2015    -10.7215    1.60357    1006.49
11Z01FEB2015    -10.8241    1.63154    1009.66
12Z01FEB2015    -10.8754    1.56162    1008.35
13Z01FEB2015    -11.7005    1.0302    1004.79
14Z01FEB2015    -12.092    1.212    1002.62
15Z01FEB2015    -11.528    0.745846    1000.41
16Z01FEB2015    -10.894    -0.330969    998.931
17Z01FEB2015    -10.2787    -2.02777    998.316
18Z01FEB2015    -7.49109    -4.09283    999.217
19Z01FEB2015    -7.17411    -0.936969    1002.31
20Z01FEB2015    -11.0758    -2.80158    1003.44
21Z01FEB2015    -13.1176    -2.59182    1004.64
22Z01FEB2015    -13.2294    -1.0302    1007.14
23Z01FEB2015    -13.7888    -3.43089    1006.46
00Z02FEB2015    -14.1618    -2.34942    1007.04
01Z02FEB2015    -10.1948    -3.45886    1007.18
02Z02FEB2015    -8.49332    -2.50325    1006.29
03Z02FEB2015    -8.46069    -0.219092    1003.52
04Z02FEB2015    -1.64552    1.71545    1001.84
05Z02FEB2015    -1.03952    1.96717    999.229
06Z02FEB2015    -0.778477    1.68282    997.707
07Z02FEB2015    -0.177138    2.121    998.62
08Z02FEB2015    1.01622    2.09769    1001.44
09Z02FEB2015    2.40535    1.48703    1003.47
10Z02FEB2015    2.46595    1.91589    1005.16
11Z02FEB2015    2.15829    1.99048    1007.04
12Z02FEB2015    3.34232    1.65018    1007.58
13Z02FEB2015    4.16275    1.59425    1008.14
14Z02FEB2015    4.85266    2.22822    1006.82
15Z02FEB2015    3.86908    2.28882    1004.67
16Z02FEB2015    1.22132    0.456831    1003.64
17Z02FEB2015    -4.15809    2.17228    1003.6
18Z02FEB2015    -2.86218    -1.65018    1003.65
19Z02FEB2015    -2.05574    -2.19092    1003.1
20Z02FEB2015    -2.28415    -3.12789    1002.21
21Z02FEB2015    -1.67349    -2.87151    1001.5
22Z02FEB2015    -2.43798    -3.84577    1002.16
23Z02FEB2015    -1.1514    -3.7572    1003.23
00Z03FEB2015    -0.368262    -3.6966    1003.39
01Z31JAN2015    -2.92745    -9.65871    1012.88
02Z31JAN2015    -5.00183    -7.23005    1012.59
03Z31JAN2015    -1.83198    -3.29105    1014.48
04Z31JAN2015    -0.890354    -7.32328    1011.23
05Z31JAN2015    0.503446    -1.6968    1017.6
06Z31JAN2015    1.6968    -1.23065    1014.22
07Z31JAN2015    3.23045    0.988246    1012.54
08Z31JAN2015    1.515    1.93454    1014.83
09Z31JAN2015    4.52635    3.85975    1020.39
10Z31JAN2015    5.29551    4.38185    1026.3
11Z31JAN2015    4.64755    2.76429    1028.85
12Z31JAN2015    4.20937    2.98338    1030.38
13Z31JAN2015    2.90414    2.81557    1027.29
14Z31JAN2015    4.42846    3.48683    1024.9
15Z31JAN2015    4.26997    2.52655    1021.15
16Z31JAN2015    3.12323    2.20025    1016.48
17Z31JAN2015    -2.93677    1.07215    1013.95
18Z31JAN2015    -8.53528    -0.661938    1007.48
19Z31JAN2015    -11.4534    0.6666    1001.73
20Z31JAN2015    -11.7984    -0.820431    1000.65
21Z31JAN2015    -13.3786    -2.27017    1005.92
22Z31JAN2015    -13.649    -3.10458    1010.19
23Z31JAN2015    -13.3134    -2.67106    1010.8
