tyd    u    v    psl
15Z02FEB2015    4.6056    -0.797123    1004.84
16Z02FEB2015    2.68038    -0.731862    1004.49
17Z02FEB2015    -3.36563    1.75274    1004.89
18Z02FEB2015    -1.96251    -0.428862    1004.85
19Z02FEB2015    -2.11634    -0.321646    1003.48
20Z02FEB2015    -1.6968    -0.102554    1002.79
21Z02FEB2015    -1.67815    -0.466154    1002.82
22Z02FEB2015    -1.76206    0.433523    1002.82
23Z02FEB2015    0.209769    0.186462    1003.85
00Z03FEB2015    0.321646    0.3636    1003.97
01Z31JAN2015    8.12506    -3.636    1012.87
02Z31JAN2015    9.73329    -6.04135    1012.21
03Z31JAN2015    7.43982    -3.64998    1013
04Z31JAN2015    8.04115    -3.25375    1010.03
05Z31JAN2015    7.15546    -6.67066    1016.3
06Z31JAN2015    6.52615    -5.16032    1012.93
07Z31JAN2015    7.02494    -3.56142    1011.37
08Z31JAN2015    6.55878    -3.85975    1013.52
09Z31JAN2015    5.37942    -1.39846    1020.22
10Z31JAN2015    6.63803    -1.01622    1026
11Z31JAN2015    6.42826    -2.71302    1028.32
12Z31JAN2015    8.73106    -3.46352    1029.32
13Z31JAN2015    7.91063    -3.54743    1025.31
14Z31JAN2015    7.84537    -2.41934    1023.2
15Z31JAN2015    7.02028    -1.77138    1019.65
16Z31JAN2015    5.42137    -1.0908    1015.07
17Z31JAN2015    -2.59648    3.06729    1014.08
18Z31JAN2015    -1.13275    2.64309    1008.29
19Z31JAN2015    -2.89482    1.37982    1003.98
20Z31JAN2015    -2.35874    1.12343    1003.28
21Z31JAN2015    -2.9694    -1.65951    1007.76
22Z31JAN2015    -4.05554    -3.24443    1011.75
23Z31JAN2015    -4.22335    -4.01358    1012.49
00Z01FEB2015    -4.56365    -4.9086    1012.3
01Z01FEB2015    -1.21666    -2.18626    1015.56
02Z01FEB2015    -0.261046    -0.554723    1018.28
03Z01FEB2015    -1.43575    -0.717877    1020.97
04Z01FEB2015    -0.671262    0.853062    1021.72
05Z01FEB2015    -0.867046    1.72477    1021.6
06Z01FEB2015    -3.20248    -0.0932308    1021.48
07Z01FEB2015    -3.70592    0.783138    1022.29
08Z01FEB2015    -3.939    0.974262    1022.8
09Z01FEB2015    -4.52635    1.24463    1020.48
10Z01FEB2015    -5.75234    1.64552    1017.89
11Z01FEB2015    -5.59851    2.02311    1016.06
12Z01FEB2015    -5.81294    2.44265    1015.28
13Z01FEB2015    -5.50528    2.74565    1013.85
14Z01FEB2015    -5.0904    4.242    1013.14
15Z01FEB2015    -4.10682    4.85732    1010.77
16Z01FEB2015    -3.21646    3.29105    1009.12
17Z01FEB2015    -2.98338    2.64775    1008.91
18Z01FEB2015    -3.31902    2.34009    1010.39
19Z01FEB2015    -4.63357    -1.36583    1012.5
20Z01FEB2015    -3.82712    -1.36117    1015.68
21Z01FEB2015    -3.8178    -2.74098    1015.98
22Z01FEB2015    -4.35854    -3.27706    1015.7
23Z01FEB2015    -3.64998    -3.37962    1015.52
00Z02FEB2015    -4.32125    -4.25132    1014.75
01Z02FEB2015    -4.57297    -5.20694    1013.22
02Z02FEB2015    -4.63357    -4.76409    1011
03Z02FEB2015    -4.33989    -4.57763    1008.46
04Z02FEB2015    -2.68971    -3.37962    1006.33
05Z02FEB2015    -3.51946    -3.21646    1004.25
06Z02FEB2015    -2.74565    -1.16072    1002.42
07Z02FEB2015    -3.01602    -0.265708    1000.69
08Z02FEB2015    -3.37495    0.265708    999.173
09Z02FEB2015    -4.57763    -0.135185    999.832
10Z02FEB2015    -4.69417    0.200446    1001.44
11Z02FEB2015    -4.85732    0.871708    1002.79
12Z02FEB2015    -5.09506    2.78294    1002.88
13Z02FEB2015    -4.17674    3.91569    1001.77
14Z02FEB2015    -3.82246    3.51014    1000.11
15Z02FEB2015    -2.727    3.47751    1000.22
16Z02FEB2015    -1.79469    2.77828    1000.73
17Z02FEB2015    -2.31678    1.33786    1000.76
18Z02FEB2015    -0.9696    0.792462    1002.44
19Z02FEB2015    -2.86685    0.503446    1004.43
20Z02FEB2015    -3.64532    0.554723    1005.83
21Z02FEB2015    -3.54277    2.85286    1005.37
22Z02FEB2015    -3.0906    -1.35185    1005.43
23Z02FEB2015    -2.05574    -2.03709    1004.85
00Z03FEB2015    -2.04175    -2.91346    1003.14
01Z03FEB2015    -2.39137    -3.14188    1001.85
02Z03FEB2015    -2.06972    -3.66863    999.963
03Z03FEB2015    -1.20268    -2.3634    997.762
04Z03FEB2015    -0.7272    -3.58938    996.855
05Z03FEB2015    -1.46838    -1.22598    996.625
06Z03FEB2015    -0.372923    -1.36583    996.439
07Z03FEB2015    0.414877    -0.834415    997.557
08Z03FEB2015    0.950954    -0.638631    998.863
09Z03FEB2015    2.07438    -1.212    1001.49
10Z03FEB2015    3.44022    -2.07438    1003.76
11Z03FEB2015    4.33057    -2.38671    1005.44
12Z03FEB2015    4.44245    -2.28882    1006.96
13Z03FEB2015    4.01358    -2.12566    1007.48
14Z03FEB2015    3.56142    -0.974262    1006.81
15Z03FEB2015    1.62222    -0.592015    1005.73
16Z03FEB2015    0.759831    -0.475477    1004.41
17Z03FEB2015    -2.35874    0.904338    1003.65
18Z03FEB2015    -1.89725    -0.153831    1002.82
19Z03FEB2015    -0.815769    -0.0839077    1002.71
20Z03FEB2015    -1.54763    0.713215    1002.57
21Z03FEB2015    -0.797123    -0.0186462    1002.94
22Z03FEB2015    -0.247062    0.377585    1002.02
23Z03FEB2015    0.568708    1.25395    1001.75
00Z04FEB2015    0.489462    1.01155    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
