tyd    u    v    psl
01Z30JAN2015    9.22052    -4.37252    1009.25
02Z30JAN2015    8.04115    -3.24909    1009.35
03Z30JAN2015    8.33017    -5.68708    1007.07
04Z30JAN2015    7.37922    -4.08351    1009.17
05Z30JAN2015    11.2017    -5.89218    1011.4
06Z30JAN2015    12.0501    -7.36523    1007.53
07Z30JAN2015    10.6842    -4.95988    1008.74
08Z30JAN2015    11.9429    -3.28638    1003.65
09Z30JAN2015    14.0266    -4.47974    1000.18
10Z30JAN2015    14.7118    -1.38914    1009.52
11Z30JAN2015    13.0803    0.195785    1017.75
12Z30JAN2015    11.2157    1.42177    1023.17
13Z30JAN2015    13.4905    -0.913662    1023.89
14Z30JAN2015    11.2623    -0.279692    1020.88
15Z30JAN2015    8.31152    1.97183    1011.13
16Z30JAN2015    10.2367    1.515    1008.29
17Z30JAN2015    8.27423    1.62688    1004.1
18Z30JAN2015    7.30463    1.39846    996.14
19Z30JAN2015    10.8754    -1.30057    986.842
20Z30JAN2015    9.08068    -4.34922    993.567
21Z30JAN2015    7.95725    -4.16275    1004.38
22Z30JAN2015    4.09749    -2.39603    1011.24
23Z30JAN2015    3.02534    -1.35651    1009.72
00Z31JAN2015    5.77565    -3.12323    1008.23
01Z31JAN2015    9.43962    -1.77138    1008.99
02Z31JAN2015    7.85003    -1.0302    1014.21
03Z31JAN2015    8.69377    3.48683    1020.77
04Z31JAN2015    5.11371    1.71545    1021.6
05Z31JAN2015    4.72214    3.86908    1018.6
06Z31JAN2015    4.86665    4.36786    1017.48
07Z31JAN2015    3.54743    5.11371    1016
08Z31JAN2015    -0.456831    4.67552    1015.49
09Z31JAN2015    -0.815769    6.15323    1014.06
10Z31JAN2015    -0.377585    5.151    1012.57
11Z31JAN2015    0.265708    6.43758    1013.05
12Z31JAN2015    -0.284354    4.95055    1018.25
13Z31JAN2015    -1.23065    5.13235    1020.65
14Z31JAN2015    -1.19802    3.95298    1018.39
15Z31JAN2015    -1.23997    5.92948    1013.52
16Z31JAN2015    -1.59425    6.26045    1011.12
17Z31JAN2015    -2.20491    6.31172    1007.4
18Z31JAN2015    -2.23288    7.44448    1009.59
19Z31JAN2015    -3.34232    6.24646    1015.46
20Z31JAN2015    -2.69437    6.81983    1019.96
21Z31JAN2015    -2.63377    6.97832    1018.67
22Z31JAN2015    -3.25842    7.31395    1018.39
23Z31JAN2015    -4.35854    6.666    1018.37
00Z01FEB2015    -5.70572    6.41428    1018.75
01Z01FEB2015    -6.92705    3.96231    1017.69
02Z01FEB2015    -7.59831    2.82023    1018.2
03Z01FEB2015    -7.20208    2.62445    1016.23
04Z01FEB2015    -6.99697    1.37049    1014.5
05Z01FEB2015    -6.64269    0.550062    1013.19
06Z01FEB2015    -6.60074    1.87394    1010.52
07Z01FEB2015    -5.35145    4.3026    1004.89
08Z01FEB2015    -5.90151    6.19052    1001.97
09Z01FEB2015    -7.75214    7.8174    1003.97
10Z01FEB2015    -6.57277    7.29065    1008.37
11Z01FEB2015    -6.73126    7.28598    1011.99
12Z01FEB2015    -6.11594    8.60986    1011.06
13Z01FEB2015    -6.16255    8.73106    1006.59
14Z01FEB2015    -6.20451    8.04582    1004.67
15Z01FEB2015    -6.12992    7.72883    1002.3
16Z01FEB2015    -6.35368    7.49109    1000.95
17Z01FEB2015    -6.3024    6.33503    999.695
18Z01FEB2015    -4.26065    5.34678    1002.72
19Z01FEB2015    -3.90171    5.76632    1003.18
20Z01FEB2015    -5.10438    5.76166    1005.04
21Z01FEB2015    -6.87111    5.52858    1007.17
22Z01FEB2015    -6.88509    4.06952    1009.19
23Z01FEB2015    -6.3024    1.10945    1008.24
00Z02FEB2015    -6.02737    -0.498785    1009
01Z02FEB2015    -7.02494    -1.16538    1008.74
02Z02FEB2015    -7.29531    -1.14674    1006.97
03Z02FEB2015    -7.4538    -1.22132    1003.97
04Z02FEB2015    -7.88732    -1.67349    1001.46
05Z02FEB2015    -8.02717    -0.4848    998.67
06Z02FEB2015    -3.89238    0.335631    997.06
07Z02FEB2015    -0.713215    1.28658    996.911
08Z02FEB2015    0.475477    1.1514    1000.83
09Z02FEB2015    2.86218    2.28882    1003.59
10Z02FEB2015    1.98582    4.08351    1004.19
11Z02FEB2015    1.16538    4.04622    1006.57
12Z02FEB2015    1.91123    3.8178    1007.79
13Z02FEB2015    2.20025    4.34922    1007.8
14Z02FEB2015    1.95785    4.25132    1007.34
15Z02FEB2015    1.26328    4.77808    1004.95
16Z02FEB2015    -0.480138    4.64289    1004.29
17Z02FEB2015    -0.0512769    4.48906    1004.49
18Z02FEB2015    -1.19802    4.82003    1004.51
19Z02FEB2015    -0.275031    4.69417    1003.65
20Z02FEB2015    -0.703892    5.29551    1002.9
21Z02FEB2015    -0.773815    5.70106    1002.27
22Z02FEB2015    -1.62688    4.88063    1002.87
23Z02FEB2015    -2.01378    4.47508    1003.95
00Z03FEB2015    -2.3028    3.86442    1004.25
01Z31JAN2015    9.65405    -6.59608    1011.57
02Z31JAN2015    6.62405    -2.89015    1011.21
03Z31JAN2015    13.5837    -3.90637    1012.16
04Z31JAN2015    11.2669    -1.79003    1010.18
05Z31JAN2015    10.3206    -2.24686    1016.76
06Z31JAN2015    9.696    -0.456831    1013.12
07Z31JAN2015    10.013    1.63154    1011.38
08Z31JAN2015    10.3533    3.72457    1013.22
09Z31JAN2015    7.77545    4.85732    1019.78
10Z31JAN2015    7.94326    5.23025    1025.62
11Z31JAN2015    6.67998    3.55675    1028.18
12Z31JAN2015    7.50042    3.64532    1029.53
13Z31JAN2015    6.31172    4.19538    1026.5
14Z31JAN2015    4.74545    4.62891    1024.38
15Z31JAN2015    3.79449    4.60094    1020.85
16Z31JAN2015    3.05331    5.69174    1016.48
17Z31JAN2015    1.28658    7.04825    1014.43
18Z31JAN2015    -2.6058    5.26754    1008.22
19Z31JAN2015    -4.11614    5.23491    1003.8
20Z31JAN2015    -7.80342    4.26997    1003.28
21Z31JAN2015    -8.13438    3.35631    1008.27
22Z31JAN2015    -9.79389    1.86928    1012.66
23Z31JAN2015    -8.18566    -0.689908    1013.08
00Z01FEB2015    -7.81274    -1.17471    1013.61
01Z01FEB2015    -7.89198    -1.17471    1016.75
02Z01FEB2015    -5.88286    -0.209769    1019.4
03Z01FEB2015    -5.43535    0.689908    1022.38
04Z01FEB2015    -5.95278    0.522092    1023.54
05Z01FEB2015    -6.65668    0.592015    1023.23
06Z01FEB2015    -7.46778    0.881031    1022.85
07Z01FEB2015    -8.87091    2.56851    1023.75
08Z01FEB2015    -8.71242    3.28172    1024.14
09Z01FEB2015    -8.81031    4.33057    1021.25
10Z01FEB2015    -9.67269    7.00629    1018.5
11Z01FEB2015    -8.58655    8.36746    1016.44
12Z01FEB2015    -8.58189    8.06446    1016.15
13Z01FEB2015    -8.59588    7.6962    1014.81
14Z01FEB2015    -8.23228    8.29754    1014.15
15Z01FEB2015    -8.54926    9.64006    1011.52
16Z01FEB2015    -8.73572    9.64006    1009.53
17Z01FEB2015    -9.80788    9.36969    1009.75
18Z01FEB2015    -10.7309    8.38611    1011.08
19Z01FEB2015    -11.3369    7.96657    1013.18
20Z01FEB2015    -10.95    6.52149    1016.43
21Z01FEB2015    -11.6725    4.30726    1017.81
22Z01FEB2015    -11.2296    2.20957    1017.07
23Z01FEB2015    -12.0687    2.11168    1017.14
00Z02FEB2015    -10.6609    1.45906    1016.64
01Z02FEB2015    -9.5142    -0.0652615    1014.87
02Z02FEB2015    -10.0223    -0.675923    1012.36
03Z02FEB2015    -9.94772    -0.531415    1010.3
04Z02FEB2015    -9.98035    -0.475477    1007.89
05Z02FEB2015    -8.53062    0.853062    1006.12
06Z02FEB2015    -7.34192    1.23997    1004.78
07Z02FEB2015    -8.78234    2.37272    1002.31
08Z02FEB2015    -8.20431    4.91326    1000.37
09Z02FEB2015    -8.34882    6.56811    1000.73
10Z02FEB2015    -7.85469    8.25558    1002.43
11Z02FEB2015    -7.13215    9.07602    1003.73
12Z02FEB2015    -6.23714    9.19255    1003.61
13Z02FEB2015    -6.00406    9.31375    1002.38
14Z02FEB2015    -5.18363    8.20897    1001.12
15Z02FEB2015    -4.76875    8.02251    1000.94
16Z02FEB2015    -4.40515    7.45846    1001.45
17Z02FEB2015    -4.36786    6.17654    1001.49
18Z02FEB2015    -4.73612    6.29774    1003.08
19Z02FEB2015    -5.24423    6.74058    1005.78
20Z02FEB2015    -5.95745    6.56345    1007.07
21Z02FEB2015    -5.98542    6.02271    1006.57
22Z02FEB2015    -6.87577    4.53568    1006.54
23Z02FEB2015    -7.42583    2.89948    1005.99
00Z03FEB2015    -8.2416    1.88792    1004.5
01Z03FEB2015    -8.40009    2.10702    1003.03
02Z03FEB2015    -7.23937    0.615323    1001.01
03Z03FEB2015    -6.19052    -0.00466154    999.117
04Z03FEB2015    -5.61249    -0.344954    997.663
05Z03FEB2015    -5.35611    -0.326308    997.352
06Z03FEB2015    -5.2116    0.209769    997.309
07Z03FEB2015    -3.01135    1.67349    997.769
08Z03FEB2015    -1.0302    2.58715    999.061
09Z03FEB2015    -0.461492    3.41225    1001.46
10Z03FEB2015    0.610662    3.4542    1004
11Z03FEB2015    2.20491    3.80382    1005.87
12Z03FEB2015    2.04175    3.65931    1007.14
13Z03FEB2015    2.1816    4.23268    1007.73
14Z03FEB2015    2.00912    4.54966    1006.8
15Z03FEB2015    0.503446    3.65465    1006.07
16Z03FEB2015    0.708554    4.79672    1004.62
17Z03FEB2015    0.251723    4.93657    1003.14
18Z03FEB2015    0.340292    3.90637    1003
19Z03FEB2015    -0.237738    1.95785    1003.06
20Z03FEB2015    0.0233077    2.43798    1002.51
21Z03FEB2015    -0.647954    2.11168    1002.55
22Z03FEB2015    -1.31455    1.71078    1002.09
23Z03FEB2015    -2.17694    1.97649    1001.9
00Z04FEB2015    -2.46595    1.83665    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
