tyd    u    v    psl
01Z30JAN2015    4.98785    -3.62202    1009.88
02Z30JAN2015    5.71038    -3.98562    1010.34
03Z30JAN2015    5.74302    -4.16742    1007.84
04Z30JAN2015    5.55189    -5.32348    1010.53
05Z30JAN2015    5.70106    -4.7268    1012.05
06Z30JAN2015    3.71991    -6.77788    1009.25
07Z30JAN2015    4.81537    -7.07155    1009.96
08Z30JAN2015    5.44468    -5.91549    1005.43
09Z30JAN2015    6.81517    -4.61958    1002.36
10Z30JAN2015    8.58189    -4.11148    1011.11
11Z30JAN2015    7.47245    -4.91792    1018.68
12Z30JAN2015    6.99231    -7.83605    1024.86
13Z30JAN2015    9.56548    -7.12749    1024.73
14Z30JAN2015    10.344    -7.37922    1021.74
15Z30JAN2015    9.73329    -9.05271    1011.43
16Z30JAN2015    9.26714    -5.99474    1008.12
17Z30JAN2015    9.29977    -5.64512    1004.13
18Z30JAN2015    8.5446    -5.68242    996.414
19Z30JAN2015    6.53548    -6.12992    987.227
20Z30JAN2015    6.16722    -7.58898    994.207
21Z30JAN2015    4.6056    -7.26268    1004.73
22Z30JAN2015    5.89685    -7.07622    1011.61
23Z30JAN2015    8.79632    -3.00669    1010.75
00Z31JAN2015    3.44022    6.81051    1009.3
01Z31JAN2015    3.53345    7.42583    1009.68
02Z31JAN2015    5.91083    5.89218    1014.66
03Z31JAN2015    4.0602    4.6662    1020.88
04Z31JAN2015    4.91326    3.05797    1021.9
05Z31JAN2015    2.93677    4.39117    1018.58
06Z31JAN2015    1.03486    5.92948    1017.56
07Z31JAN2015    0.633969    5.46332    1015.73
08Z31JAN2015    -0.0652615    6.03203    1015.31
09Z31JAN2015    0.568708    8.25558    1014.02
10Z31JAN2015    0.414877    7.97589    1013.02
11Z31JAN2015    -1.12809    6.85246    1013.27
12Z31JAN2015    -1.06283    7.80342    1018.51
13Z31JAN2015    -2.50791    6.2418    1020.61
14Z31JAN2015    -0.946292    7.16478    1018.71
15Z31JAN2015    0.265708    8.98278    1013.64
16Z31JAN2015    0.582692    8.39077    1011.3
17Z31JAN2015    0.205108    9.24383    1007.26
18Z31JAN2015    -0.214431    9.59811    1009.86
19Z31JAN2015    -0.349615    9.25315    1015.78
20Z31JAN2015    -2.10702    8.37678    1020.16
21Z31JAN2015    -1.39846    7.53305    1019.03
22Z31JAN2015    -2.91346    9.51886    1018.11
23Z31JAN2015    -2.34009    9.96171    1018.27
00Z01FEB2015    -4.29328    8.97346    1019.04
01Z01FEB2015    -4.09749    9.64938    1017.91
02Z01FEB2015    -4.03223    10.2461    1018.28
03Z01FEB2015    -4.69417    9.5748    1016.6
04Z01FEB2015    -3.64998    9.29511    1014.89
05Z01FEB2015    -4.83868    9.34638    1013.66
06Z01FEB2015    -3.06263    9.696    1010.32
07Z01FEB2015    -3.70126    9.12263    1005.16
08Z01FEB2015    -3.01602    10.3719    1002.59
09Z01FEB2015    -3.38428    10.8194    1004.03
10Z01FEB2015    -4.47974    8.95948    1008.89
11Z01FEB2015    -4.74078    8.60986    1012.15
12Z01FEB2015    -4.24666    8.97346    1011.17
13Z01FEB2015    -4.95522    9.24383    1007.07
14Z01FEB2015    -5.14634    8.04115    1004.69
15Z01FEB2015    -5.454    8.1204    1003
16Z01FEB2015    -4.74545    8.28355    1001.35
17Z01FEB2015    -4.68485    7.72883    1000.75
18Z01FEB2015    -4.33057    8.63783    1002.24
19Z01FEB2015    -4.22335    9.98968    1003.37
20Z01FEB2015    -4.75477    10.5351    1005.2
21Z01FEB2015    -5.78497    10.7961    1007.19
22Z01FEB2015    -7.13215    9.41631    1008.93
23Z01FEB2015    -8.57257    9.74728    1008.58
00Z02FEB2015    -8.12506    8.73572    1009.22
01Z02FEB2015    -7.59365    7.62162    1008.62
02Z02FEB2015    -7.55169    7.89665    1007.45
03Z02FEB2015    -7.06689    7.95725    1005.24
04Z02FEB2015    -6.06932    7.71018    1002.57
05Z02FEB2015    -4.68485    7.48177    999.472
06Z02FEB2015    -3.76652    7.29531    997.172
07Z02FEB2015    -3.22112    7.17411    998.086
08Z02FEB2015    -1.92522    7.00629    1001.1
09Z02FEB2015    -1.34252    6.666    1003.68
10Z02FEB2015    -0.624646    5.99474    1005.48
11Z02FEB2015    -0.0745846    5.5752    1007.05
12Z02FEB2015    0.895015    5.42603    1008.19
13Z02FEB2015    1.00223    5.97609    1008.42
14Z02FEB2015    0.0839077    6.7266    1007.32
15Z02FEB2015    -0.536077    7.78943    1005.43
16Z02FEB2015    -0.764492    8.74971    1004.47
17Z02FEB2015    -0.820431    9.77525    1004.83
18Z02FEB2015    -1.05351    9.23451    1004.77
19Z02FEB2015    -1.27726    9.5142    1004.13
20Z02FEB2015    -1.61755    8.58655    1003.13
21Z02FEB2015    -1.86462    8.05514    1002.82
22Z02FEB2015    -1.67815    7.02028    1003.18
23Z02FEB2015    -1.31922    6.80585    1004.3
00Z03FEB2015    -0.601338    6.8478    1004.52
01Z31JAN2015    7.0902    -3.06729    1012.58
02Z31JAN2015    6.90374    1.14674    1012.21
03Z31JAN2015    7.23937    3.90637    1014.21
04Z31JAN2015    6.03203    3.70592    1010.95
05Z31JAN2015    6.28375    6.666    1017
06Z31JAN2015    5.53325    5.69174    1013.34
07Z31JAN2015    4.03223    5.52858    1012.23
08Z31JAN2015    6.22782    5.38874    1013.82
09Z31JAN2015    5.39806    7.07622    1020.22
10Z31JAN2015    4.56831    6.56345    1026.04
11Z31JAN2015    2.82023    5.01582    1028.42
12Z31JAN2015    4.68951    4.68951    1030.09
13Z31JAN2015    6.07398    6.01338    1026.98
14Z31JAN2015    5.8176    8.10175    1023.84
15Z31JAN2015    2.73166    7.43515    1020.68
16Z31JAN2015    0.932308    7.81274    1016.44
17Z31JAN2015    0.815769    9.8172    1014.26
18Z31JAN2015    -1.57094    9.30443    1008
19Z31JAN2015    -2.43798    8.23694    1003.08
20Z31JAN2015    -4.23268    8.86158    1003.52
21Z31JAN2015    -5.88286    8.19965    1008.25
22Z31JAN2015    -6.57277    8.53528    1012.42
23Z31JAN2015    -9.11331    9.43962    1013
00Z01FEB2015    -7.71018    6.81517    1014.07
01Z01FEB2015    -5.99474    8.19965    1017.42
02Z01FEB2015    -5.15566    7.99454    1019.62
03Z01FEB2015    -5.20228    7.66357    1022.41
04Z01FEB2015    -4.84334    8.58189    1022.84
05Z01FEB2015    -7.13682    8.3628    1023.05
06Z01FEB2015    -7.0902    9.15992    1022.77
07Z01FEB2015    -7.86402    8.70309    1023.65
08Z01FEB2015    -8.57723    9.87314    1024.03
09Z01FEB2015    -7.79409    8.80565    1021.52
10Z01FEB2015    -9.52352    9.09932    1018.89
11Z01FEB2015    -9.44428    8.86158    1017.04
12Z01FEB2015    -9.20654    8.484    1016.57
13Z01FEB2015    -8.10642    8.23694    1014.89
14Z01FEB2015    -7.23937    9.23917    1014.97
15Z01FEB2015    -7.72417    10.4092    1012.18
16Z01FEB2015    -7.40718    10.3673    1009.94
17Z01FEB2015    -8.21829    11.2902    1009.82
18Z01FEB2015    -8.53528    12.0547    1011.37
19Z01FEB2015    -9.40698    12.3298    1013.52
20Z01FEB2015    -9.16458    13.1082    1016.54
21Z01FEB2015    -10.4139    12.3531    1017.59
22Z01FEB2015    -10.027    9.82652    1016.9
23Z01FEB2015    -10.3673    9.01075    1017.15
00Z02FEB2015    -10.4232    10.633    1016.56
01Z02FEB2015    -10.6982    9.30443    1014.99
02Z02FEB2015    -10.577    9.15526    1012.42
03Z02FEB2015    -9.77525    9.42563    1010.88
04Z02FEB2015    -9.52352    9.74728    1008.15
05Z02FEB2015    -8.88955    10.3673    1006.66
06Z02FEB2015    -8.98278    10.1575    1004.99
07Z02FEB2015    -9.1506    10.5724    1002.67
08Z02FEB2015    -8.58189    9.1506    1000.88
09Z02FEB2015    -7.72883    9.74728    1001.24
10Z02FEB2015    -7.03892    9.41165    1003.08
11Z02FEB2015    -6.43292    9.18789    1004.51
12Z02FEB2015    -5.67309    9.97569    1004.63
13Z02FEB2015    -5.30483    8.9688    1003.29
14Z02FEB2015    -4.09283    9.25782    1001.72
15Z02FEB2015    -3.77118    8.96414    1001.35
16Z02FEB2015    -3.24443    7.80808    1001.9
17Z02FEB2015    -2.43332    8.72174    1001.82
18Z02FEB2015    -2.727    9.20654    1003.72
19Z02FEB2015    -2.98338    9.43962    1005.86
20Z02FEB2015    -3.20714    9.52352    1006.97
21Z02FEB2015    -3.73389    8.787    1006.58
22Z02FEB2015    -4.4238    8.03649    1006.64
23Z02FEB2015    -5.24423    6.82449    1006.22
00Z03FEB2015    -4.26997    6.80585    1004.77
01Z03FEB2015    -4.99717    6.32571    1003.29
02Z03FEB2015    -5.454    5.66843    1001.26
03Z03FEB2015    -3.79449    6.62405    999.422
04Z03FEB2015    -3.34698    6.28842    998.198
05Z03FEB2015    -3.0906    5.73835    997.874
06Z03FEB2015    -1.97649    5.66843    997.626
07Z03FEB2015    -0.862385    5.82692    998.316
08Z03FEB2015    -0.0466154    5.78497    999.546
09Z03FEB2015    1.03952    5.24889    1002.04
10Z03FEB2015    1.77138    4.81071    1004.18
11Z03FEB2015    2.29814    3.82246    1006.3
12Z03FEB2015    3.14654    5.0904    1007.71
13Z03FEB2015    2.07905    5.33746    1008.03
14Z03FEB2015    2.52189    6.59608    1007.16
15Z03FEB2015    1.56162    5.93414    1006.27
16Z03FEB2015    0.801785    5.46798    1004.67
17Z03FEB2015    1.49635    5.00649    1003.6
18Z03FEB2015    1.76206    5.25822    1002.98
19Z03FEB2015    0.801785    5.09506    1002.99
20Z03FEB2015    1.25862    4.06486    1002.34
21Z03FEB2015    1.48237    4.07885    1002.85
22Z03FEB2015    0.456831    4.39583    1002.31
23Z03FEB2015    -0.820431    4.51237    1001.95
00Z04FEB2015    -1.00223    3.89705    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
