tyd    u    v    psl
01Z30JAN2015    4.83868    -5.52858    1010.11
02Z30JAN2015    2.44731    -8.29288    1010.26
03Z30JAN2015    3.27706    -9.01542    1008.04
04Z30JAN2015    3.17917    -9.72397    1010.34
05Z30JAN2015    2.69903    -7.97123    1012.74
06Z30JAN2015    2.26551    -9.78457    1009.3
07Z30JAN2015    3.94832    -9.40698    1009.98
08Z30JAN2015    4.74078    -8.88489    1004.9
09Z30JAN2015    5.31415    -7.74282    1001.44
10Z30JAN2015    7.36057    -3.9996    1010.72
11Z30JAN2015    10.2461    -4.59162    1018.66
12Z30JAN2015    9.80788    -6.10662    1023.82
13Z30JAN2015    10.2787    -4.80138    1024.6
14Z30JAN2015    11.8123    -4.77808    1021.23
15Z30JAN2015    12.2692    -4.75011    1011.15
16Z30JAN2015    10.1202    -2.46129    1008.2
17Z30JAN2015    10.3673    -1.70612    1004.15
18Z30JAN2015    6.25112    -0.652615    996.954
19Z30JAN2015    5.80362    -1.68748    987.358
20Z30JAN2015    -0.825092    -3.7572    994.58
21Z30JAN2015    1.88326    -4.75477    1005.08
22Z30JAN2015    1.13275    -6.01805    1012.04
23Z30JAN2015    1.52898    -6.49352    1010.37
00Z31JAN2015    4.53568    -4.0602    1009.04
01Z31JAN2015    6.68931    -2.39603    1008.91
02Z31JAN2015    6.58675    -1.8786    1014.87
03Z31JAN2015    5.25822    2.65708    1021
04Z31JAN2015    -0.773815    3.24909    1021.73
05Z31JAN2015    4.03223    2.24686    1018.74
06Z31JAN2015    3.85509    5.2116    1017.46
07Z31JAN2015    1.89725    6.67066    1015.82
08Z31JAN2015    -0.867046    7.26734    1015.31
09Z31JAN2015    -1.91589    8.01318    1014.08
10Z31JAN2015    -1.62222    8.02717    1012.47
11Z31JAN2015    -2.06972    7.53305    1013.18
12Z31JAN2015    -1.79003    7.9992    1018.2
13Z31JAN2015    -1.6968    7.46312    1020.63
14Z31JAN2015    -2.35408    8.10642    1018.12
15Z31JAN2015    -2.20491    9.04338    1013.36
16Z31JAN2015    -1.86462    10.0176    1011
17Z31JAN2015    -2.90414    9.84983    1006.91
18Z31JAN2015    -3.56608    9.43495    1009.25
19Z31JAN2015    -2.68505    10.8054    1015.13
20Z31JAN2015    -2.6664    10.2973    1019.67
21Z31JAN2015    -3.24909    9.36037    1018.4
22Z31JAN2015    -4.29328    10.2041    1018.02
23Z31JAN2015    -6.14391    9.65871    1017.93
00Z01FEB2015    -5.63114    9.60743    1018.52
01Z01FEB2015    -6.59142    9.03872    1017.46
02Z01FEB2015    -7.90131    9.28578    1017.84
03Z01FEB2015    -7.97123    8.40942    1015.81
04Z01FEB2015    -8.35814    8.05048    1013.79
05Z01FEB2015    -7.78477    7.55635    1013.14
06Z01FEB2015    -7.37922    8.83828    1010.24
07Z01FEB2015    -7.10885    8.41408    1004.77
08Z01FEB2015    -7.68688    8.48866    1001.62
09Z01FEB2015    -7.90131    10.5304    1003.18
10Z01FEB2015    -7.5144    9.15526    1008.27
11Z01FEB2015    -8.25558    10.8008    1011.65
12Z01FEB2015    -6.95035    10.633    1010.66
13Z01FEB2015    -7.53771    10.3719    1006.22
14Z01FEB2015    -8.19032    9.83585    1004.29
15Z01FEB2015    -7.56568    10.1482    1002.09
16Z01FEB2015    -6.88043    10.1295    1000.67
17Z01FEB2015    -7.43982    9.33706    1000.05
18Z01FEB2015    -5.93414    9.80322    1000.42
19Z01FEB2015    -6.60074    9.98502    1002.04
20Z01FEB2015    -7.22072    9.75194    1004.64
21Z01FEB2015    -8.51197    9.58412    1006.63
22Z01FEB2015    -9.09932    9.73795    1008.18
23Z01FEB2015    -9.20188    8.21829    1007.78
00Z02FEB2015    -9.41165    7.08088    1008.71
01Z02FEB2015    -8.21829    5.70572    1008.52
02Z02FEB2015    -7.87334    5.47265    1006.86
03Z02FEB2015    -7.71951    6.28842    1004.15
04Z02FEB2015    -7.29531    5.85955    1001.45
05Z02FEB2015    -4.36786    5.28618    997.868
06Z02FEB2015    -2.00912    3.93434    996.588
07Z02FEB2015    -0.867046    3.38428    998.384
08Z02FEB2015    0.759831    2.51723    1001.88
09Z02FEB2015    0.461492    3.72923    1003.16
10Z02FEB2015    -0.0139846    5.10905    1004.41
11Z02FEB2015    -0.713215    4.76409    1007.12
12Z02FEB2015    0.652615    5.81294    1007.67
13Z02FEB2015    0.885692    6.35368    1007.67
14Z02FEB2015    0.275031    6.58675    1007.24
15Z02FEB2015    -0.619985    7.36989    1005.1
