tyd    u    v    psl
01Z30JAN2015    0.699231    -2.68505    1011.46
02Z30JAN2015    -0.564046    -0.918323    1011.6
03Z30JAN2015    -0.410215    -1.59891    1009.43
04Z30JAN2015    0.326308    -3.08594    1011.44
05Z30JAN2015    0.512769    -2.35408    1014.33
06Z30JAN2015    0.400892    -2.8482    1011.41
07Z30JAN2015    0.685246    -2.67106    1011.32
08Z30JAN2015    1.48703    -2.06972    1006.17
09Z30JAN2015    1.75274    -1.48237    1001.45
10Z30JAN2015    2.19558    -1.04885    1011.34
11Z30JAN2015    3.79449    -3.10925    1019.34
12Z30JAN2015    3.06729    -2.6058    1023.64
13Z30JAN2015    5.91083    -0.303    1024.02
14Z30JAN2015    4.60094    -0.578031    1021.32
15Z30JAN2015    4.22335    -0.582692    1011.24
16Z30JAN2015    2.54054    1.61289    1007.87
17Z30JAN2015    1.51034    3.45886    1004.34
18Z30JAN2015    2.52189    1.82732    997.24
19Z30JAN2015    -0.284354    0.233077    988.589
20Z30JAN2015    0.6666    0.657277    994.008
21Z30JAN2015    1.16538    1.53831    1005.77
22Z30JAN2015    0.312323    0.713215    1013.04
23Z30JAN2015    0.456831    0.629308    1011.24
00Z31JAN2015    0.219092    -0.619985    1009.88
01Z31JAN2015    0.270369    -0.0885692    1009.63
02Z31JAN2015    -0.270369    -0.456831    1015.41
03Z31JAN2015    0.377585    0.396231    1021.45
04Z31JAN2015    0.312323    0.438185    1022.83
05Z31JAN2015    0.00932308    0.200446    1018.05
06Z31JAN2015    0.293677    0.275031    1016.58
07Z31JAN2015    1.00689    0.615323    1014.61
08Z31JAN2015    1.5756    1.42177    1013.58
09Z31JAN2015    1.82732    2.91346    1011.62
10Z31JAN2015    3.26774    2.94609    1009.99
11Z31JAN2015    2.99271    3.35165    1010.35
12Z31JAN2015    3.80382    3.59405    1014.96
13Z31JAN2015    3.62202    3.11391    1017.77
14Z31JAN2015    3.68728    3.1512    1015.06
15Z31JAN2015    4.11614    3.90637    1010.01
16Z31JAN2015    4.07885    4.82469    1007.97
17Z31JAN2015    2.64775    3.62668    1003.92
18Z31JAN2015    3.13255    3.28638    1006.55
19Z31JAN2015    2.71302    2.58249    1013.2
20Z31JAN2015    2.63377    2.21889    1017.53
21Z31JAN2015    1.74342    1.07215    1016.86
22Z31JAN2015    0.829754    0.736523    1016.05
23Z31JAN2015    -0.219092    0.261046    1016.11
00Z01FEB2015    0.279692    -0.177138    1017.1
01Z01FEB2015    0.592015    -0.769154    1015.81
02Z01FEB2015    1.212    -0.368262    1016.43
03Z01FEB2015    0.806446    -0.2424    1013.98
04Z01FEB2015    0.633969    -0.153831    1012.92
05Z01FEB2015    0.447508    -0.1212    1011.62
06Z01FEB2015    0.0839077    0.633969    1008.73
07Z01FEB2015    1.14674    0.913662    1002.57
08Z01FEB2015    1.38448    1.01622    999.378
09Z01FEB2015    0.867046    0.974262    1000.64
10Z01FEB2015    1.57094    1.44974    1005.11
11Z01FEB2015    2.0604    1.05351    1007.81
12Z01FEB2015    2.18626    1.15606    1006.75
13Z01FEB2015    2.71302    3.22112    1002.26
14Z01FEB2015    2.97872    3.50082    1000.27
15Z01FEB2015    3.23045    3.85509    998.807
16Z01FEB2015    3.67329    3.98562    997.514
17Z01FEB2015    3.00203    3.53811    997.265
18Z01FEB2015    2.12566    2.67106    998.508
19Z01FEB2015    0.997569    -0.167815    1000.1
20Z01FEB2015    0.289015    2.0604    1002.38
21Z01FEB2015    0.3636    0.955615    1004.71
22Z01FEB2015    0.8484    -0.396231    1006.34
23Z01FEB2015    0.177138    -0.354277    1006.22
00Z02FEB2015    0.372923    0.251723    1006.9
01Z02FEB2015    0.661938    0.438185    1007.07
02Z02FEB2015    0.489462    -0.0745846    1006
03Z02FEB2015    0.624646    -0.284354    1003.49
04Z02FEB2015    0.386908    -0.344954    1001.32
05Z02FEB2015    0.205108    -0.139846    999.105
06Z02FEB2015    0.531415    -0.0419538    997.048
07Z02FEB2015    0.913662    0.167815    997.582
08Z02FEB2015    0.988246    0.349615    1000.28
09Z02FEB2015    2.01378    0.568708    1002.27
10Z02FEB2015    1.82266    0.149169    1003.46
11Z02FEB2015    2.94143    0.783138    1004.24
12Z02FEB2015    2.26551    1.06749    1005.03
13Z02FEB2015    4.08351    2.58249    1005.33
14Z02FEB2015    5.38874    3.64066    1004.11
15Z02FEB2015    5.16498    3.37029    1002.11
16Z02FEB2015    4.59628    4.50305    1001.4
17Z02FEB2015    3.9996    3.65931    1002.62
18Z02FEB2015    2.30746    1.71545    1002.56
19Z02FEB2015    1.58492    1.01622    1002.32
20Z02FEB2015    1.45906    0.764492    1001.71
21Z02FEB2015    1.68748    0.209769    1001.17
22Z02FEB2015    1.03486    0.191123    1002.09
23Z02FEB2015    0.815769    -0.0932308    1002.85
00Z03FEB2015    0.275031    -0.219092    1003.74
01Z31JAN2015    0.382246    -3.01602    1015.17
02Z31JAN2015    0.0699231    -4.3632    1014.52
03Z31JAN2015    1.41711    -4.70815    1014.31
04Z31JAN2015    0.00932308    -2.77362    1011.73
05Z31JAN2015    -0.316985    -1.25862    1018.3
06Z31JAN2015    0.540738    -0.5454    1014.48
07Z31JAN2015    0.564046    -1.41711    1011.47
08Z31JAN2015    -0.153831    -0.144508    1013.03
09Z31JAN2015    1.98582    0.960277    1018.55
10Z31JAN2015    1.5756    0.517431    1024.7
11Z31JAN2015    3.25375    -0.279692    1026.73
12Z31JAN2015    4.9692    0.862385    1028.39
13Z31JAN2015    4.35388    3.55675    1023.82
14Z31JAN2015    4.86665    4.32591    1021.59
15Z31JAN2015    3.95298    3.97629    1018.39
16Z31JAN2015    3.83645    4.29794    1013.84
17Z31JAN2015    4.51237    4.50771    1010.41
18Z31JAN2015    2.50325    2.85752    1005.9
19Z31JAN2015    1.10012    0.895015    1001.34
20Z31JAN2015    1.44974    0.871708    1000.39
21Z31JAN2015    0.0745846    -0.377585    1006.1
22Z31JAN2015    1.05351    -0.144508    1009.79
23Z31JAN2015    1.23531    -0.452169    1011.19
