tyd    u    v    psl
05Z31JAN2015    0.601338    -0.396231    1018.17
06Z31JAN2015    -0.871708    -0.265708    1014.65
07Z31JAN2015    0.158492    -0.372923    1011.46
08Z31JAN2015    1.48703    -1.12343    1013.19
09Z31JAN2015    0.498785    -0.223754    1018.87
10Z31JAN2015    2.73166    1.40312    1024.72
11Z31JAN2015    2.72234    -0.0512769    1026.7
12Z31JAN2015    5.00183    1.65485    1028.32
13Z31JAN2015    5.33746    3.37495    1023.84
14Z31JAN2015    4.94589    4.52635    1021.54
15Z31JAN2015    5.44468    3.81314    1018.36
16Z31JAN2015    5.44934    5.35611    1013.54
17Z31JAN2015    4.80138    5.73835    1010.29
18Z31JAN2015    3.43089    2.75963    1005.7
19Z31JAN2015    2.73166    2.39603    1000.9
20Z31JAN2015    3.01602    1.28658    1000.25
21Z31JAN2015    1.62222    0.829754    1005.74
22Z31JAN2015    1.4544    0.680585    1009.8
23Z31JAN2015    1.18403    0.4848    1010.88
00Z01FEB2015    1.94386    0.372923    1011.71
01Z01FEB2015    1.25862    0.391569    1015.41
02Z01FEB2015    1.14674    0.368262    1018.41
03Z01FEB2015    1.73409    0.834415    1020.52
04Z01FEB2015    0.531415    0.247062    1021.69
05Z01FEB2015    0.7272    -0.0699231    1021.46
06Z01FEB2015    0.839077    -0.326308    1020.36
07Z01FEB2015    0.694569    -0.713215    1021.19
08Z01FEB2015    0.713215    -0.554723    1021.54
09Z01FEB2015    1.212    0.107215    1018.22
10Z01FEB2015    1.212    -0.177138    1015.3
11Z01FEB2015    1.43109    -0.0559385    1012.71
12Z01FEB2015    1.515    0.494123    1012.29
13Z01FEB2015    0.974262    0.223754    1011.04
14Z01FEB2015    1.29591    0.7272    1010.15
15Z01FEB2015    2.57317    3.43555    1007.16
16Z01FEB2015    4.19538    3.65931    1005.2
17Z01FEB2015    4.17674    3.92968    1004.8
18Z01FEB2015    3.44488    3.62668    1006.27
19Z01FEB2015    2.83888    1.45906    1008.45
20Z01FEB2015    1.84597    0.643292    1011.73
21Z01FEB2015    0.149169    0.461492    1013.23
22Z01FEB2015    1.58026    1.74342    1012.77
23Z01FEB2015    1.88326    1.16072    1013.16
00Z02FEB2015    1.3332    1.61755    1012.79
01Z02FEB2015    2.21423    1.62688    1011.6
02Z02FEB2015    2.25618    1.48237    1009.49
03Z02FEB2015    3.11391    1.70612    1007.69
04Z02FEB2015    2.21423    1.08614    1005.71
05Z02FEB2015    1.72943    0.5454    1003.93
06Z02FEB2015    1.08148    -0.223754    1002.8
07Z02FEB2015    1.47305    -0.303    999.652
08Z02FEB2015    1.17471    -0.573369    997.999
09Z02FEB2015    1.00223    -0.265708    998.502
10Z02FEB2015    1.67349    -0.158492    999.888
11Z02FEB2015    1.76672    0.629308    1000.85
12Z02FEB2015    1.99514    0.466154    1000.19
13Z02FEB2015    2.79692    1.81334    998.552
14Z02FEB2015    3.85509    3.01135    997.216
15Z02FEB2015    4.64755    3.90171    997.035
16Z02FEB2015    5.13235    4.52635    997.787
17Z02FEB2015    4.39117    4.17208    998.216
18Z02FEB2015    3.79449    3.31902    999.683
19Z02FEB2015    2.97872    2.38671    1001.93
20Z02FEB2015    3.00203    2.86218    1003.68
21Z02FEB2015    2.20491    2.99271    1002.96
22Z02FEB2015    1.00223    2.61046    1003.58
23Z02FEB2015    1.56162    2.20491    1003.31
00Z03FEB2015    0.997569    1.45906    1002.61
01Z03FEB2015    0.876369    0.834415    1000.98
02Z03FEB2015    -0.237738    -0.834415    999.472
03Z03FEB2015    -0.270369    -0.4242    998.036
04Z03FEB2015    1.71545    0.918323    996.973
05Z03FEB2015    1.14208    0.629308    996.812
06Z03FEB2015    0.396231    -0.8484    997.16
07Z03FEB2015    0.489462    -0.466154    997.402
08Z03FEB2015    1.55229    -0.811108    998.334
09Z03FEB2015    1.75274    -0.680585    1000.51
10Z03FEB2015    2.15829    0.0559385    1002.24
11Z03FEB2015    3.10458    1.05351    1003.7
12Z03FEB2015    3.62202    2.91812    1004.67
13Z03FEB2015    4.51237    3.64532    1004.83
14Z03FEB2015    5.35145    4.08817    1003.92
15Z03FEB2015    5.29551    4.04155    1003.28
16Z03FEB2015    5.28618    4.43312    1001.75
17Z03FEB2015    4.83402    4.40982    1001.12
18Z03FEB2015    3.40758    3.78983    1001.08
19Z03FEB2015    3.43089    2.52189    1001.48
20Z03FEB2015    2.13498    1.65951    1001.37
21Z03FEB2015    1.82732    1.29125    1001.55
22Z03FEB2015    2.18626    2.00446    1000.96
23Z03FEB2015    2.22822    1.78537    1000.81
00Z04FEB2015    1.28192    1.93454    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
