tyd    u    v    psl
01Z30JAN2015    1.90657    -4.46575    1011.42
02Z30JAN2015    1.62688    -4.45643    1011.43
03Z30JAN2015    2.12566    -4.54034    1009.64
04Z30JAN2015    2.75497    -4.67086    1011.55
05Z30JAN2015    1.28658    -3.72923    1014.08
06Z30JAN2015    1.78071    -3.82712    1011.1
07Z30JAN2015    0.997569    -3.86908    1011
08Z30JAN2015    1.32388    -3.06263    1006.62
09Z30JAN2015    1.52432    -1.98582    1001.87
10Z30JAN2015    1.32388    1.3938    1011.5
11Z30JAN2015    5.92482    -2.52655    1020.01
12Z30JAN2015    5.72437    -2.15829    1024.61
13Z30JAN2015    7.14148    -1.83198    1024.69
14Z30JAN2015    8.31618    -2.30746    1022.16
15Z30JAN2015    8.01318    -1.88792    1011.73
16Z30JAN2015    6.8478    -0.498785    1008.48
17Z30JAN2015    5.98542    -1.11411    1004.75
18Z30JAN2015    0.275031    1.50102    997.781
19Z30JAN2015    1.02554    1.97649    988.862
20Z30JAN2015    1.00689    0.829754    994.916
21Z30JAN2015    2.3028    0.125862    1006.1
22Z30JAN2015    2.121    -0.489462    1012.74
23Z30JAN2015    0.0932308    -0.400892    1011.22
00Z31JAN2015    2.84354    -3.05797    1009.46
01Z31JAN2015    2.33543    -2.27949    1010.02
02Z31JAN2015    0.191123    -0.890354    1015.23
03Z31JAN2015    0.592015    -1.24929    1021.55
04Z31JAN2015    -0.410215    -0.582692    1022.69
05Z31JAN2015    1.01155    -1.71545    1018.47
06Z31JAN2015    0.825092    -0.7878    1016.57
07Z31JAN2015    0.554723    2.15363    1014.95
08Z31JAN2015    1.85529    3.82246    1014.06
09Z31JAN2015    2.07438    4.51237    1012.22
10Z31JAN2015    2.68505    4.63357    1010.62
11Z31JAN2015    2.88083    5.28152    1011.24
12Z31JAN2015    3.60803    5.56588    1016.54
13Z31JAN2015    3.65465    4.77342    1018.85
14Z31JAN2015    4.52169    4.95055    1016.24
15Z31JAN2015    4.05088    5.55189    1011.44
16Z31JAN2015    1.65018    6.70329    1009.12
17Z31JAN2015    0.396231    5.98075    1005.25
18Z31JAN2015    0.396231    6.07865    1007.42
19Z31JAN2015    0.275031    5.67775    1014.06
20Z31JAN2015    0.689908    5.84091    1018.53
21Z31JAN2015    1.07682    4.86665    1017.45
22Z31JAN2015    0.633969    4.75943    1016.96
23Z31JAN2015    1.32854    4.79672    1016.76
00Z01FEB2015    1.22598    5.27686    1017.53
01Z01FEB2015    1.04418    4.77342    1016.37
02Z01FEB2015    0.447508    4.37252    1016.21
03Z01FEB2015    0.330969    3.98562    1014.94
04Z01FEB2015    0.946292    3.47285    1013.02
05Z01FEB2015    -0.2424    2.45197    1011.62
06Z01FEB2015    -0.289015    2.91812    1008.8
07Z01FEB2015    -0.247062    3.92502    1002.92
08Z01FEB2015    -0.284354    5.40272    999.814
09Z01FEB2015    0.251723    5.97143    1001.24
10Z01FEB2015    0.475477    6.17188    1005.91
