tyd    u    v    psl
01Z30JAN2015    2.9694    -4.27929    1011.14
02Z30JAN2015    2.64775    -4.93191    1011.38
03Z30JAN2015    2.17228    -5.28618    1009.23
04Z30JAN2015    1.62688    -5.48663    1011.54
05Z30JAN2015    1.9998    -3.83178    1013.86
06Z30JAN2015    1.59891    -6.20917    1010.85
07Z30JAN2015    2.87617    -5.80362    1010.75
08Z30JAN2015    3.41691    -4.545    1006.45
09Z30JAN2015    3.83645    -3.14188    1002.49
10Z30JAN2015    6.07398    -3.01602    1012.26
11Z30JAN2015    6.969    -3.6966    1020.65
12Z30JAN2015    6.79186    -5.07175    1025.76
13Z30JAN2015    6.68465    -3.32834    1025.84
14Z30JAN2015    6.19518    -3.62668    1023.07
15Z30JAN2015    6.61472    -3.83178    1012.52
16Z30JAN2015    4.29794    -2.75031    1009.3
17Z30JAN2015    3.91103    -1.72477    1005.02
18Z30JAN2015    3.42157    -2.25152    997.588
19Z30JAN2015    2.97872    -3.25842    988.278
20Z30JAN2015    3.44488    -2.27949    995.028
21Z30JAN2015    3.72923    -2.37272    1005.75
22Z30JAN2015    2.62445    -2.89948    1012.6
23Z30JAN2015    0.200446    -4.41448    1010.85
00Z31JAN2015    1.16538    -3.60337    1009.57
01Z31JAN2015    3.83645    -1.98115    1009.86
02Z31JAN2015    6.15789    -0.447508    1015.17
03Z31JAN2015    4.51237    0.806446    1021.27
04Z31JAN2015    -1.31922    -0.950954    1021.88
05Z31JAN2015    1.52898    -1.44974    1018.07
06Z31JAN2015    1.82732    3.84111    1017.04
07Z31JAN2015    1.95318    6.82449    1015.49
08Z31JAN2015    2.20025    5.84557    1014.68
09Z31JAN2015    2.44731    5.01115    1012.82
10Z31JAN2015    2.46595    5.24423    1011.96
11Z31JAN2015    2.5452    8.22762    1012.62
12Z31JAN2015    2.70835    7.11351    1017.78
13Z31JAN2015    2.20025    6.06    1020.08
14Z31JAN2015    2.27483    6.83848    1017.39
15Z31JAN2015    2.35408    9.64006    1012.41
16Z31JAN2015    0.909    6.16722    1009.98
17Z31JAN2015    -5.16032    10.6376    1005.38
18Z31JAN2015    -6.97832    11.4114    1008.02
19Z31JAN2015    -6.29774    12.5349    1014.18
20Z31JAN2015    -5.86888    12.5209    1018.38
21Z31JAN2015    -5.23025    11.3648    1017.83
22Z31JAN2015    -5.65911    12.9311    1016.83
23Z31JAN2015    -5.38874    12.9171    1016.86
00Z01FEB2015    -6.64269    13.6583    1017.4
