tyd    u    v    psl
01Z30JAN2015    1.55695    -4.29794    1011.39
02Z30JAN2015    0.647954    -3.98095    1011.44
03Z30JAN2015    1.47305    -4.26997    1009.61
04Z30JAN2015    1.50102    -4.68485    1011.49
05Z30JAN2015    0.932308    -3.33766    1014.03
06Z30JAN2015    1.4544    -3.5148    1011.13
07Z30JAN2015    0.955615    -2.58715    1011.01
08Z30JAN2015    1.27726    -2.20491    1006.73
09Z30JAN2015    2.38205    -2.29814    1001.9
10Z30JAN2015    2.60114    -0.153831    1011.46
11Z30JAN2015    4.76875    -1.4544    1019.94
12Z30JAN2015    4.98785    -2.06506    1024.48
13Z30JAN2015    5.29085    0.386908    1024.72
14Z30JAN2015    6.76855    -1.08614    1022.2
15Z30JAN2015    7.17877    -1.64552    1011.64
16Z30JAN2015    4.51237    0.694569    1008.61
17Z30JAN2015    4.43778    -0.205108    1004.85
18Z30JAN2015    1.34252    1.21666    997.818
19Z30JAN2015    1.30989    1.01622    988.837
20Z30JAN2015    1.13742    -0.974262    994.885
21Z30JAN2015    1.99514    0.158492    1006.09
22Z30JAN2015    1.23997    -0.209769    1012.8
23Z30JAN2015    0.0139846    -0.303    1011.24
00Z31JAN2015    0.550062    -1.79469    1009.36
01Z31JAN2015    2.9694    -2.64775    1009.86
02Z31JAN2015    0.918323    -0.922985    1015.28
03Z31JAN2015    -0.0699231    -0.307662    1021.51
04Z31JAN2015    -0.261046    -1.46372    1022.64
05Z31JAN2015    -1.99048    -1.68748    1018.47
06Z31JAN2015    0.531415    -0.554723    1016.63
07Z31JAN2015    0.647954    2.00912    1014.99
08Z31JAN2015    1.23997    3.78983    1014.06
09Z31JAN2015    2.12566    4.42846    1012.19
10Z31JAN2015    1.24463    4.54034    1010.66
11Z31JAN2015    2.03243    5.00649    1011.18
12Z31JAN2015    3.34698    5.58918    1016.45
13Z31JAN2015    3.11391    4.69417    1018.7
14Z31JAN2015    3.99028    4.67086    1016.25
15Z31JAN2015    3.85975    5.5752    1011.41
16Z31JAN2015    1.70612    6.8478    1009.16
17Z31JAN2015    -0.261046    6.72194    1005.19
18Z31JAN2015    0.950954    6.666    1007.47
19Z31JAN2015    0.470815    5.83625    1014.05
20Z31JAN2015    0.335631    5.19295    1018.57
21Z31JAN2015    0.279692    4.54966    1017.51
22Z31JAN2015    0.0792462    4.50771    1016.94
23Z31JAN2015    0.219092    4.75011    1016.82
00Z01FEB2015    0.661938    5.10905    1017.43
01Z01FEB2015    0.755169    4.81071    1016.43
02Z01FEB2015    0.428862    4.08351    1016.14
03Z01FEB2015    0.149169    3.67329    1014.94
04Z01FEB2015    0.279692    3.07195    1013
05Z01FEB2015    -0.303    2.77362    1011.62
06Z01FEB2015    -0.261046    3.43555    1008.82
07Z01FEB2015    -0.0326308    3.97629    1002.89
08Z01FEB2015    0.5454    5.01582    999.807
09Z01FEB2015    0.414877    5.49129    1001.19
10Z01FEB2015    1.30523    6.11594    1005.92
11Z01FEB2015    0.829754    5.51926    1009.2
12Z01FEB2015    1.07215    5.80828    1007.64
13Z01FEB2015    1.09546    6.12992    1003.68
14Z01FEB2015    1.37515    6.57277    1001.63
15Z01FEB2015    1.515    6.43292    999.876
16Z01FEB2015    1.79003    6.49818    998.999
17Z01FEB2015    1.34252    6.30706    998.409
18Z01FEB2015    0.899677    4.71282    999.689
19Z01FEB2015    1.3938    2.14897    1000.77
20Z01FEB2015    0.568708    1.74342    1002.49
21Z01FEB2015    0.414877    2.32611    1004.59
22Z01FEB2015    0.470815    2.46595    1006.17
23Z01FEB2015    0.111877    1.72943    1006.53
00Z02FEB2015    0.195785    1.65018    1007.12
01Z02FEB2015    -0.307662    2.02311    1007.39
02Z02FEB2015    -0.158492    0.950954    1006.18
03Z02FEB2015    -0.3636    -0.0372923    1003.77
04Z02FEB2015    -0.6666    0.0699231    1001.38
05Z02FEB2015    -0.559385    0.400892    998.819
06Z02FEB2015    -0.344954    1.03486    997.166
07Z02FEB2015    0.0186462    1.3332    998.017
08Z02FEB2015    0.825092    1.46372    1000.45
09Z02FEB2015    0.853062    1.50102    1002.7
10Z02FEB2015    2.11168    1.79469    1004.15
11Z02FEB2015    4.00892    2.38671    1005.27
12Z02FEB2015    4.53102    3.20714    1006.69
13Z02FEB2015    5.09972    3.5754    1006.99
14Z02FEB2015    5.80828    4.41914    1005.21
15Z02FEB2015    5.58452    4.94589    1003.44
16Z02FEB2015    4.88995    5.19762    1002.78
17Z02FEB2015    3.8784    4.95988    1003.28
18Z02FEB2015    2.06506    4.97852    1003.15
19Z02FEB2015    1.52898    3.9996    1002.59
20Z02FEB2015    0.881031    3.41691    1001.96
21Z02FEB2015    0.652615    3.30503    1001.63
22Z02FEB2015    0.326308    3.36097    1002.35
23Z02FEB2015    0.433523    3.37495    1003.54
00Z03FEB2015    0.200446    3.43089    1003.9
01Z31JAN2015    0.125862    -5.9994    1014.69
02Z31JAN2015    1.51966    -5.60783    1014.22
03Z31JAN2015    2.76429    -5.15566    1014.82
04Z31JAN2015    -0.107215    -4.23268    1011.65
05Z31JAN2015    2.51257    -3.11857    1017.94
06Z31JAN2015    2.51723    -2.27949    1014.72
07Z31JAN2015    0.377585    -0.480138    1011.78
08Z31JAN2015    2.31212    0.6666    1013.15
09Z31JAN2015    3.10458    3.54277    1019.37
10Z31JAN2015    4.55898    4.48906    1025.32
11Z31JAN2015    4.81071    3.79915    1027.68
12Z31JAN2015    5.50994    3.83645    1029.21
13Z31JAN2015    4.56831    4.58695    1025.46
14Z31JAN2015    4.21869    4.69883    1022.83
15Z31JAN2015    3.53345    4.01825    1019.49
16Z31JAN2015    3.18849    5.24423    1014.53
17Z31JAN2015    0.885692    6.34902    1012.11
18Z31JAN2015    0.307662    7.42583    1006.89
19Z31JAN2015    0.606    5.60317    1001.84
20Z31JAN2015    0.382246    5.56588    1001.23
21Z31JAN2015    0.498785    5.17431    1006.2
22Z31JAN2015    0.00466154    4.21403    1009.91
23Z31JAN2015    0.00932308    3.17917    1011.25
00Z01FEB2015    0.0139846    0.708554    1012.34
01Z01FEB2015    0.289015    1.14208    1015.92
02Z01FEB2015    0.167815    1.55229    1018.48
03Z01FEB2015    -0.568708    1.42643    1021.07
