tyd    u    v    psl
04Z02FEB2015    0.829754    -0.661938    1001.29
05Z02FEB2015    0.321646    -0.922985    999.124
06Z02FEB2015    0.354277    -0.200446    997.097
07Z02FEB2015    0.876369    1.65018    997.794
08Z02FEB2015    1.13275    3.43555    1000.87
09Z02FEB2015    1.70612    3.94832    1002.61
10Z02FEB2015    2.121    3.85975    1004.9
11Z02FEB2015    2.12566    4.25598    1006.13
12Z02FEB2015    1.98582    4.98318    1007.22
13Z02FEB2015    2.09303    5.56122    1007.72
14Z02FEB2015    2.04175    6.666    1006.48
15Z02FEB2015    2.25618    7.08554    1004.44
16Z02FEB2015    2.10702    7.55169    1003.23
17Z02FEB2015    1.64552    7.71951    1003.65
18Z02FEB2015    1.79003    7.74282    1003.57
19Z02FEB2015    1.02088    8.09243    1002.85
20Z02FEB2015    0.988246    8.19498    1002.36
21Z02FEB2015    0.382246    7.9386    1001.83
22Z02FEB2015    0.0466154    7.02494    1001.9
23Z02FEB2015    0.0326308    5.8782    1003.28
00Z03FEB2015    -0.0233077    5.50528    1003.61
01Z31JAN2015    -2.45663    -6.50285    1013.38
02Z31JAN2015    -3.50548    -8.29754    1012.79
03Z31JAN2015    -1.02088    -6.53082    1013.97
04Z31JAN2015    -1.38914    -6.60074    1010.95
05Z31JAN2015    2.80625    -3.85975    1017.5
06Z31JAN2015    3.07195    -3.27706    1013.78
07Z31JAN2015    1.95318    -0.685246    1011.64
08Z31JAN2015    1.45906    3.07662    1013.46
09Z31JAN2015    1.86462    5.83625    1019.9
10Z31JAN2015    2.32145    6.81517    1025.97
11Z31JAN2015    2.62911    6.45157    1028.22
12Z31JAN2015    2.86685    6.00406    1029.5
13Z31JAN2015    2.10702    5.81294    1026.3
14Z31JAN2015    1.60823    7.24869    1023.96
15Z31JAN2015    1.68282    7.28598    1020.59
16Z31JAN2015    1.59425    8.69377    1015.56
17Z31JAN2015    1.53831    10.2507    1012.95
18Z31JAN2015    -1.0908    9.28578    1007.38
19Z31JAN2015    -2.05574    5.19295    1002.29
20Z31JAN2015    -2.29814    9.14128    1001.09
21Z31JAN2015    -3.99028    9.16458    1006
22Z31JAN2015    -5.08108    9.71465    1009.81
23Z31JAN2015    -3.95298    7.07622    1010.82
00Z01FEB2015    -1.50102    0.1212    1011.83
01Z01FEB2015    -0.661938    -0.559385    1015.56
02Z01FEB2015    0.736523    -2.23754    1018.29
03Z01FEB2015    -1.32854    -1.43575    1020.96
04Z01FEB2015    0.386908    1.23065    1022.1
05Z01FEB2015    -1.60823    2.0604    1021.57
06Z01FEB2015    -5.44934    6.23714    1021.13
07Z01FEB2015    -6.14857    8.74038    1021.65
08Z01FEB2015    -3.59871    8.9688    1021.97
09Z01FEB2015    -5.50528    8.13438    1018.55
10Z01FEB2015    -6.28375    8.98745    1015.77
11Z01FEB2015    -5.40738    7.96657    1013.59
12Z01FEB2015    -4.3026    7.84071    1013.1
13Z01FEB2015    -1.48703    6.63337    1012.01
14Z01FEB2015    0.111877    6.11128    1011.86
15Z01FEB2015    -0.624646    5.6964    1008.71
16Z01FEB2015    -2.76429    7.5144    1007.08
17Z01FEB2015    -5.78031    8.12506    1006.61
18Z01FEB2015    -6.65668    10.3533    1007.84
19Z01FEB2015    -6.40962    10.9173    1009.65
20Z01FEB2015    -7.19742    12.6374    1012.78
21Z01FEB2015    -8.74505    11.3975    1013.2
22Z01FEB2015    -8.29288    9.31842    1013.44
23Z01FEB2015    -6.969    7.43049    1013.34
00Z02FEB2015    -5.77565    6.16255    1012.8
01Z02FEB2015    -3.95298    2.08371    1011.89
02Z02FEB2015    -0.326308    1.6362    1009.71
03Z02FEB2015    1.90191    -1.63154    1008.04
04Z02FEB2015    0.5454    -0.8484    1005.97
05Z02FEB2015    0.629308    0.741185    1004.23
06Z02FEB2015    0.517431    -0.0932308    1002.47
07Z02FEB2015    0.522092    -0.265708    1000.14
08Z02FEB2015    -2.08837    3.2724    997.837
09Z02FEB2015    -1.64552    5.52392    998.651
10Z02FEB2015    1.17937    5.3328    1000.07
11Z02FEB2015    1.30523    4.96454    1001.62
12Z02FEB2015    2.05108    5.66843    1001.39
13Z02FEB2015    2.09769    8.08311    999.901
14Z02FEB2015    2.50791    8.14371    998.807
15Z02FEB2015    1.89258    7.88732    998.713
16Z02FEB2015    1.39846    7.7568    999.478
17Z02FEB2015    1.73409    7.16478    999.59
18Z02FEB2015    1.14674    7.272    1001.18
19Z02FEB2015    0.247062    7.08088    1003.85
20Z02FEB2015    -0.759831    7.41651    1004.63
21Z02FEB2015    -1.55229    7.65425    1004.05
22Z02FEB2015    -1.60823    8.41874    1004.16
23Z02FEB2015    -0.867046    8.09709    1003.8
00Z03FEB2015    -2.79692    6.76389    1002.53
01Z03FEB2015    -2.84354    4.9086    1001.48
02Z03FEB2015    -2.34009    2.81091    999.242
03Z03FEB2015    -0.643292    -1.2726    998.173
04Z03FEB2015    0.2424    -1.95785    996.874
05Z03FEB2015    0.251723    -3.04865    996.743
06Z03FEB2015    0.480138    -1.13742    996.756
07Z03FEB2015    1.19802    0.144508    997.023
08Z03FEB2015    1.66883    1.40778    998.247
09Z03FEB2015    2.92278    4.72214    1000.88
10Z03FEB2015    2.74098    4.76409    1003.49
11Z03FEB2015    2.73632    5.151    1005.49
12Z03FEB2015    2.32611    5.75234    1006.96
13Z03FEB2015    1.88792    6.71262    1007.25
14Z03FEB2015    1.67349    7.32794    1006.59
15Z03FEB2015    2.00446    6.93171    1005.7
16Z03FEB2015    1.96717    6.86178    1003.97
17Z03FEB2015    1.62222    6.46555    1002.43
18Z03FEB2015    1.36117    5.60317    1002.26
19Z03FEB2015    1.35185    5.40272    1002.42
20Z03FEB2015    1.51966    5.44934    1002.26
21Z03FEB2015    1.53831    5.13235    1002.08
22Z03FEB2015    0.596677    5.34678    1001.53
23Z03FEB2015    1.3938    6.65668    1001.1
00Z04FEB2015    1.79469    5.88752    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
