tyd    u    v    psl
21Z31JAN2015    0.0745846    -0.149169    1018.81
22Z31JAN2015    -1.6968    1.85529    1018.37
23Z31JAN2015    -2.62911    2.24686    1018.02
00Z01FEB2015    -1.32388    1.30523    1019.08
01Z01FEB2015    0.205108    0.568708    1017.93
02Z01FEB2015    -2.19092    0.7272    1018.53
03Z01FEB2015    -2.90414    0.778477    1016.63
04Z01FEB2015    -1.69214    0.918323    1014.49
05Z01FEB2015    -1.49635    1.10945    1013.43
06Z01FEB2015    -1.44508    1.37982    1010.45
07Z01FEB2015    -2.61512    2.3028    1004.7
08Z01FEB2015    -3.88306    3.45886    1001.65
09Z01FEB2015    -3.87374    4.91792    1003.35
10Z01FEB2015    -3.25842    5.17897    1007.71
11Z01FEB2015    -3.44954    5.86888    1010.98
12Z01FEB2015    -3.54743    5.97143    1009.78
13Z01FEB2015    -3.8784    5.99008    1006.02
14Z01FEB2015    -3.58938    6.16722    1004.07
15Z01FEB2015    -3.25842    5.55189    1001.83
16Z01FEB2015    -2.97872    4.85266    1000.37
17Z01FEB2015    -2.63377    4.40515    999.826
18Z01FEB2015    -2.14431    3.20248    1001.55
19Z01FEB2015    -1.03486    1.04885    1002.8
20Z01FEB2015    -3.08594    1.65485    1004.45
21Z01FEB2015    -3.10458    1.79469    1007.13
22Z01FEB2015    -3.64532    0.834415    1008.84
23Z01FEB2015    -4.20471    0.447508    1008.95
00Z02FEB2015    -3.18383    1.08148    1009.18
01Z02FEB2015    -2.63843    0.689908    1008.79
02Z02FEB2015    0.895015    0.214431    1007.07
03Z02FEB2015    1.12809    0.876369    1004.72
04Z02FEB2015    1.32388    0.522092    1002.46
05Z02FEB2015    0.950954    0.275031    999.646
06Z02FEB2015    -0.205108    -0.111877    997.402
07Z02FEB2015    -1.06283    -0.163154    998.44
08Z02FEB2015    -0.741185    0.205108    1000.52
09Z02FEB2015    -0.149169    0.293677    1002.27
10Z02FEB2015    0.442846    0.428862    1004.05
11Z02FEB2015    1.56162    3.71525    1005.03
12Z02FEB2015    1.60357    5.10438    1006.33
13Z02FEB2015    0.825092    5.15566    1007.01
14Z02FEB2015    0.568708    5.86888    1005.95
15Z02FEB2015    0.293677    6.08797    1004.34
16Z02FEB2015    -0.0699231    5.86888    1003.62
17Z02FEB2015    -0.885692    5.07175    1004.23
18Z02FEB2015    -0.158492    2.31212    1003.92
19Z02FEB2015    -0.00932308    1.48237    1003.8
20Z02FEB2015    -0.536077    1.34718    1003.1
21Z02FEB2015    0.0279692    0.503446    1002.68
22Z02FEB2015    -0.2424    -0.503446    1002.95
23Z02FEB2015    -0.0326308    -0.778477    1004.12
00Z03FEB2015    0.167815    -1.23531    1004.34
01Z31JAN2015    8.71708    -8.83828    1011.64
02Z31JAN2015    8.26957    -6.88975    1010.97
03Z31JAN2015    8.71708    -5.38408    1012.03
04Z31JAN2015    3.59405    -4.20471    1010.45
05Z31JAN2015    1.83665    -0.568708    1016.55
06Z31JAN2015    2.51723    -0.261046    1012.95
07Z31JAN2015    0.9696    2.57317    1011.3
08Z31JAN2015    1.64552    1.69214    1013.46
09Z31JAN2015    4.68018    3.96697    1019.19
10Z31JAN2015    5.30483    4.18606    1024.89
11Z31JAN2015    3.23045    3.42623    1027.5
12Z31JAN2015    5.43535    3.23045    1028.51
13Z31JAN2015    4.47974    3.94832    1025.58
14Z31JAN2015    3.45886    4.99251    1023.3
15Z31JAN2015    1.73875    5.35611    1019.98
16Z31JAN2015    0.820431    5.77565    1015.92
17Z31JAN2015    -1.06749    4.68485    1014.11
18Z31JAN2015    -0.638631    1.95318    1008.61
19Z31JAN2015    -1.06283    -0.251723    1003.73
20Z31JAN2015    -3.10458    1.92988    1003.1
21Z31JAN2015    -3.93434    1.24929    1008.56
22Z31JAN2015    -4.49838    0.647954    1012.82
23Z31JAN2015    -4.97852    0.638631    1013.5
00Z01FEB2015    -1.58026    1.00689    1014.18
01Z01FEB2015    0.391569    1.0908    1017.36
02Z01FEB2015    0.466154    1.10012    1019.88
03Z01FEB2015    -0.214431    0.125862    1022.43
04Z01FEB2015    -0.307662    -0.172477    1023.37
05Z01FEB2015    -0.0559385    0.191123    1023.44
06Z01FEB2015    -0.647954    0.508108    1022.98
07Z01FEB2015    -3.20248    1.21666    1023.8
08Z01FEB2015    -4.44245    1.14208    1024.1
09Z01FEB2015    -4.01825    2.6058    1020.59
10Z01FEB2015    -3.92502    3.46818    1017.84
11Z01FEB2015    -3.66863    4.61492    1015.77
12Z01FEB2015    -3.56142    5.28152    1015.21
13Z01FEB2015    -3.59405    4.848    1013.98
14Z01FEB2015    -3.2118    4.97386    1013.7
15Z01FEB2015    -3.04398    5.51926    1011.24
16Z01FEB2015    -3.01602    4.84334    1009.4
17Z01FEB2015    -3.00203    4.33057    1009.47
18Z01FEB2015    -2.70369    3.50548    1010.95
19Z01FEB2015    -3.71525    2.73632    1013.32
20Z01FEB2015    -3.99028    2.17694    1016.46
21Z01FEB2015    -3.37962    1.79469    1017.77
22Z01FEB2015    -3.86908    1.52898    1017.09
23Z01FEB2015    -4.74078    1.08614    1017.23
00Z02FEB2015    -4.01825    0.708554    1016.52
01Z02FEB2015    -2.06972    0.918323    1015.23
02Z02FEB2015    0.559385    0.661938    1012.75
03Z02FEB2015    1.72011    0.508108    1010.74
04Z02FEB2015    2.3634    0.722538    1008.19
05Z02FEB2015    0.647954    0.172477    1006.11
06Z02FEB2015    -0.372923    0.522092    1004.66
07Z02FEB2015    -4.31192    1.61755    1002.34
08Z02FEB2015    -4.64289    2.13032    1000
09Z02FEB2015    -4.38185    2.70369    1000.6
10Z02FEB2015    -3.37962    3.60803    1001.43
11Z02FEB2015    -3.26774    3.95298    1002.87
12Z02FEB2015    -3.10458    4.49372    1002.55
13Z02FEB2015    -2.12566    4.46109    1001.44
14Z02FEB2015    -0.633969    3.74788    1000.25
15Z02FEB2015    -0.904338    3.66397    999.807
16Z02FEB2015    0.358938    2.90414    1000.39
17Z02FEB2015    -1.33786    2.95075    1000.78
18Z02FEB2015    -0.997569    1.24929    1003
19Z02FEB2015    -0.946292    0.466154    1005.48
20Z02FEB2015    -1.63154    1.01155    1006.86
21Z02FEB2015    -1.20268    0.773815    1006.27
22Z02FEB2015    -3.06263    1.71078    1006.31
23Z02FEB2015    -3.15586    0.689908    1006.35
00Z03FEB2015    -0.6666    1.10478    1004.7
01Z03FEB2015    -0.107215    0.932308    1003.33
02Z03FEB2015    -0.452169    0.661938    1001.11
03Z03FEB2015    -0.102554    0.293677    999.148
04Z03FEB2015    0.400892    0.517431    998.005
05Z03FEB2015    -0.149169    0.270369    997.147
06Z03FEB2015    -0.0792462    0.0372923    997.39
07Z03FEB2015    -0.559385    0.275031    997.57
08Z03FEB2015    -0.708554    0.149169    998.459
09Z03FEB2015    0.158492    1.07682    1000.53
10Z03FEB2015    0.503446    2.55452    1002.85
11Z03FEB2015    1.12809    3.51014    1004.89
12Z03FEB2015    0.722538    4.28395    1006.23
13Z03FEB2015    0.400892    5.29085    1006.97
14Z03FEB2015    0.643292    5.12303    1006.25
15Z03FEB2015    -0.0885692    5.30483    1005.31
16Z03FEB2015    0.0233077    5.26288    1003.92
17Z03FEB2015    -0.834415    4.37718    1003.4
18Z03FEB2015    -0.871708    2.35874    1002.44
19Z03FEB2015    -0.843738    0.6666    1003.11
20Z03FEB2015    -0.839077    0.918323    1002.6
21Z03FEB2015    -1.10478    0.349615    1002.5
22Z03FEB2015    -1.33786    0.0652615    1002.21
23Z03FEB2015    -0.792462    0.0839077    1001.9
00Z04FEB2015    -0.554723    0.307662    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
