tyd    u    v    psl
01Z30JAN2015    2.68505    -3.50548    1011.13
02Z30JAN2015    3.19782    -3.61735    1011.34
03Z30JAN2015    2.16295    -4.19538    1009.15
04Z30JAN2015    1.29125    -5.04845    1011.69
05Z30JAN2015    1.69214    -2.97406    1013.59
06Z30JAN2015    1.59425    -5.90617    1011.07
07Z30JAN2015    2.36806    -5.37942    1010.7
08Z30JAN2015    2.25618    -3.82712    1006.51
09Z30JAN2015    4.13012    -4.22335    1002.69
10Z30JAN2015    4.55432    -1.52898    1012.31
11Z30JAN2015    6.4842    -3.46818    1020.41
12Z30JAN2015    5.91083    -4.02291    1025.71
13Z30JAN2015    6.41894    -3.34232    1025.98
14Z30JAN2015    6.45157    -3.44022    1022.99
15Z30JAN2015    6.89908    -3.62202    1012.66
16Z30JAN2015    3.10458    -1.6362    1009.28
17Z30JAN2015    2.98338    -0.675923    1004.99
18Z30JAN2015    2.75497    -0.936969    997.433
19Z30JAN2015    3.97629    -2.45197    988.153
20Z30JAN2015    3.35631    -1.72011    995.04
21Z30JAN2015    3.56142    -2.35408    1005.83
22Z30JAN2015    3.09992    -3.04398    1012.51
23Z30JAN2015    0.820431    -3.25375    1010.78
00Z31JAN2015    3.12789    -2.50325    1009.73
01Z31JAN2015    5.17431    -0.321646    1009.8
02Z31JAN2015    5.64978    0.116538    1015.18
03Z31JAN2015    2.93677    3.72457    1021.05
04Z31JAN2015    -0.652615    -0.839077    1021.55
05Z31JAN2015    0.298338    2.52655    1018.37
06Z31JAN2015    3.62202    6.31638    1017.12
07Z31JAN2015    3.36563    7.16478    1015.62
08Z31JAN2015    2.64775    7.78477    1014.63
09Z31JAN2015    2.85752    9.63074    1012.82
10Z31JAN2015    5.07642    11.3136    1011.73
11Z31JAN2015    4.58229    12.162    1012.26
12Z31JAN2015    4.46109    12.0408    1017.53
13Z31JAN2015    4.13945    10.3067    1020.08
14Z31JAN2015    4.08817    9.60743    1017.47
15Z31JAN2015    4.94589    11.7378    1012.39
16Z31JAN2015    5.16965    13.3134    1009.65
17Z31JAN2015    3.76186    12.8519    1005.19
18Z31JAN2015    3.20714    9.86848    1007.85
19Z31JAN2015    2.58249    8.39543    1014.03
20Z31JAN2015    1.34718    7.15546    1018.45
21Z31JAN2015    2.98338    11.4114    1017.43
22Z31JAN2015    1.26328    6.22782    1016.59
23Z31JAN2015    1.91123    3.37495    1016.73
00Z01FEB2015    1.29591    4.05088    1017.45
01Z01FEB2015    -0.7878    2.50791    1016.27
02Z01FEB2015    0.927646    -3.20714    1016.44
03Z01FEB2015    2.13032    -0.284354    1014.43
04Z01FEB2015    0.7272    -2.24686    1012.33
05Z01FEB2015    -2.08371    -2.59182    1011.58
06Z01FEB2015    2.67106    -1.05351    1008.63
07Z01FEB2015    -1.00689    -4.13945    1003.08
08Z01FEB2015    0.550062    -5.30949    1000.02
09Z01FEB2015    0.689908    -5.66843    1001.73
10Z01FEB2015    1.16072    -5.46798    1006.68
11Z01FEB2015    0.0466154    -5.22558    1009.92
12Z01FEB2015    -1.10478    -1.73875    1008.37
13Z01FEB2015    -0.703892    -1.88326    1004.41
14Z01FEB2015    -0.191123    -0.988246    1002.71
15Z01FEB2015    1.69214    -0.0512769    1000.41
16Z01FEB2015    -0.0372923    -3.41225    999.142
17Z01FEB2015    1.09546    -2.60114    998.166
18Z01FEB2015    2.26551    -1.32388    999.024
19Z01FEB2015    1.69214    5.8782    1001.58
20Z01FEB2015    -1.96251    -1.10012    1002.7
21Z01FEB2015    0.946292    -2.36806    1004.63
22Z01FEB2015    -0.335631    -3.57074    1006.05
23Z01FEB2015    0.237738    -4.35854    1006.4
00Z02FEB2015    1.77605    -3.40758    1006.75
01Z02FEB2015    0.233077    -4.23734    1006.52
02Z02FEB2015    -0.270369    -3.64998    1005.9
03Z02FEB2015    3.06263    -0.624646    1003.23
04Z02FEB2015    3.68728    -2.65242    1000.89
05Z02FEB2015    -1.31455    0.0745846    997.992
06Z02FEB2015    -4.30726    -3.47751    996.606
07Z02FEB2015    0.503446    -2.38205    997.526
08Z02FEB2015    1.76206    5.22092    1000.67
09Z02FEB2015    3.85509    6.32105    1002.85
10Z02FEB2015    4.20937    6.4236    1005.1
11Z02FEB2015    5.12769    7.50974    1006.45
12Z02FEB2015    5.71971    8.9688    1007.44
13Z02FEB2015    6.43292    9.28578    1007.2
14Z02FEB2015    6.21383    9.55149    1006.43
15Z02FEB2015    5.41205    9.29045    1004.44
16Z02FEB2015    5.05777    9.96637    1003.46
17Z02FEB2015    5.17897    10.6889    1003.63
18Z02FEB2015    4.61026    11.0572    1003.33
19Z02FEB2015    3.64532    10.0456    1003.1
20Z02FEB2015    3.636    9.40698    1001.83
21Z02FEB2015    2.14897    7.93394    1001.54
22Z02FEB2015    0.1818    5.26288    1002.35
23Z02FEB2015    2.05108    7.86402    1003.06
00Z03FEB2015    1.31922    8.59122    1003.51
01Z31JAN2015    1.68282    -9.41631    1013.8
02Z31JAN2015    0.344954    -9.43495    1013.33
03Z31JAN2015    1.13742    -7.04825    1014.48
04Z31JAN2015    -0.461492    -4.93657    1011.26
05Z31JAN2015    4.03223    -2.95542    1017.79
06Z31JAN2015    2.88549    3.25375    1013.99
07Z31JAN2015    2.71302    5.24889    1011.42
08Z31JAN2015    3.58472    7.11817    1013.57
09Z31JAN2015    4.53568    8.71242    1019.55
10Z31JAN2015    4.34922    9.67269    1025.74
11Z31JAN2015    4.63357    8.81497    1028.45
12Z31JAN2015    5.85023    8.22295    1029.61
13Z31JAN2015    4.80605    8.5446    1026.25
14Z31JAN2015    5.06243    9.75194    1023.65
15Z31JAN2015    4.40982    9.64472    1020.03
16Z31JAN2015    3.8784    11.3742    1015.45
17Z31JAN2015    3.26774    12.74    1012.39
18Z31JAN2015    1.42177    9.84517    1006.69
19Z31JAN2015    0.153831    2.87151    1002.25
20Z31JAN2015    0.671262    1.60823    1001.07
21Z31JAN2015    1.70612    1.24929    1005.81
22Z31JAN2015    -0.186462    -0.960277    1010.13
23Z31JAN2015    1.71078    -3.70592    1010.75
00Z01FEB2015    2.65242    -6.51683    1011.87
01Z01FEB2015    4.19072    -4.38185    1015.22
02Z01FEB2015    0.573369    -2.08837    1017.93
03Z01FEB2015    -3.38894    -2.88083    1020.83
04Z01FEB2015    0.596677    -0.461492    1021.46
05Z01FEB2015    1.13742    -0.0233077    1021.51
06Z01FEB2015    0.0233077    0.466154    1020.86
07Z01FEB2015    0.0932308    -1.25395    1021.56
08Z01FEB2015    0.559385    -3.32368    1022.22
09Z01FEB2015    0.5454    -2.92278    1018.63
10Z01FEB2015    1.03952    -3.29571    1016.33
11Z01FEB2015    0.983585    -3.05797    1014.32
12Z01FEB2015    0.550062    -2.04642    1014.08
13Z01FEB2015    0.326308    -2.67106    1012.89
14Z01FEB2015    1.16538    -1.48237    1012.4
15Z01FEB2015    -1.13742    -1.515    1009.26
16Z01FEB2015    0.163154    -1.44042    1007.25
17Z01FEB2015    1.56628    -2.89948    1006.67
18Z01FEB2015    2.35408    -2.4846    1007.46
19Z01FEB2015    -3.37495    -1.43575    1009.13
20Z01FEB2015    1.20268    -0.890354    1012.23
21Z01FEB2015    -0.689908    -4.40982    1013.24
22Z01FEB2015    1.47305    -0.354277    1012.52
23Z01FEB2015    5.86888    1.54763    1012.68
00Z02FEB2015    5.47265    1.74342    1012.29
01Z02FEB2015    5.28152    4.46575    1011.03
02Z02FEB2015    -1.71078    -4.62425    1008.76
03Z02FEB2015    2.45197    -3.55675    1007.6
04Z02FEB2015    1.03952    -6.15323    1005.42
05Z02FEB2015    3.09992    -6.11128    1003.47
06Z02FEB2015    -1.40312    -3.99028    1002.59
07Z02FEB2015    -0.475477    -3.32834    1000.12
08Z02FEB2015    4.02291    -0.643292    998.353
09Z02FEB2015    0.876369    -1.86928    999.173
10Z02FEB2015    0.992908    -2.61046    1000.7
11Z02FEB2015    0.922985    -1.6968    1002.16
12Z02FEB2015    0.960277    -1.41245    1002.24
13Z02FEB2015    0.876369    4.91326    1001.05
14Z02FEB2015    2.74565    8.5446    999.677
15Z02FEB2015    3.64532    11.3415    998.589
16Z02FEB2015    3.80382    12.2365    999.465
17Z02FEB2015    4.35388    12.6934    999.851
18Z02FEB2015    3.80848    10.866    1000.93
19Z02FEB2015    2.41002    4.94589    1003.33
20Z02FEB2015    2.01845    2.50325    1004.33
21Z02FEB2015    1.36117    2.21889    1004.28
22Z02FEB2015    -1.07682    -3.30503    1004.13
23Z02FEB2015    -0.694569    -2.20025    1003.56
00Z03FEB2015    0.703892    -1.20734    1002.57
01Z03FEB2015    -0.904338    -4.62891    1001.08
02Z03FEB2015    0.116538    -1.00223    999.534
03Z03FEB2015    0.592015    -2.71768    997.856
04Z03FEB2015    -1.14208    -4.68018    996.7
05Z03FEB2015    0.139846    -1.07682    996.631
06Z03FEB2015    3.32368    -2.14431    996.756
07Z03FEB2015    -0.149169    2.78294    997.371
08Z03FEB2015    1.20734    3.38894    998.832
09Z03FEB2015    3.96697    8.79166    1001.86
10Z03FEB2015    5.16498    8.61452    1003.75
11Z03FEB2015    5.24889    8.67978    1005.58
12Z03FEB2015    5.81294    8.67046    1006.97
13Z03FEB2015    6.05068    9.40232    1007.27
14Z03FEB2015    5.73369    9.09    1006.63
15Z03FEB2015    5.67309    9.3324    1005.52
16Z03FEB2015    5.19762    9.62142    1004.07
17Z03FEB2015    4.68018    9.48157    1002.59
18Z03FEB2015    4.67552    8.9688    1002.58
19Z03FEB2015    4.75011    8.23694    1002.44
20Z03FEB2015    3.90171    8.32085    1001.91
21Z03FEB2015    3.35165    8.28355    1002
22Z03FEB2015    3.8178    7.99454    1001.44
23Z03FEB2015    -0.00932308    5.52858    1001.18
00Z04FEB2015    0.377585    4.17674    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
