tyd    u    v    psl
01Z30JAN2015    6.25112    -4.19538    1009.86
02Z30JAN2015    4.30726    -5.32348    1010.1
03Z30JAN2015    3.71525    -7.20208    1008.01
04Z30JAN2015    3.28638    -6.8478    1010.5
05Z30JAN2015    5.29551    -4.71748    1012.48
06Z30JAN2015    3.42623    -8.21829    1009.18
07Z30JAN2015    3.51946    -6.80585    1009.89
08Z30JAN2015    3.33766    -5.87354    1004.93
09Z30JAN2015    8.37212    -4.11614    1001.55
10Z30JAN2015    12.3577    -3.83645    1010.49
11Z30JAN2015    14.1664    -5.50994    1018.54
12Z30JAN2015    12.2785    -5.79895    1024.15
13Z30JAN2015    13.9939    -4.67086    1024.46
14Z30JAN2015    13.2761    -5.11837    1021.31
15Z30JAN2015    12.6328    -4.44245    1011.44
16Z30JAN2015    12.2365    -2.58715    1008.32
17Z30JAN2015    12.1153    -2.36806    1004.26
18Z30JAN2015    6.98765    -1.48237    996.899
19Z30JAN2015    7.43049    -4.04155    987.37
20Z30JAN2015    6.73126    -5.03446    994.45
21Z30JAN2015    5.45866    -3.81314    1004.95
22Z30JAN2015    1.85995    -6.23248    1011.75
23Z30JAN2015    2.27483    -6.34435    1010.35
00Z31JAN2015    7.03892    -2.33077    1008.85
01Z31JAN2015    7.39786    -2.35408    1008.91
02Z31JAN2015    5.37009    5.12303    1014.44
03Z31JAN2015    6.87577    3.06729    1020.73
04Z31JAN2015    4.06952    2.54986    1021.69
05Z31JAN2015    4.73612    3.37962    1018.55
06Z31JAN2015    4.82469    5.72903    1017.53
07Z31JAN2015    1.57094    7.00629    1015.97
08Z31JAN2015    -1.17471    6.91306    1015.36
09Z31JAN2015    -1.30057    6.96434    1014.15
10Z31JAN2015    -1.42643    6.6054    1012.75
11Z31JAN2015    0.303    8.13905    1013.3
12Z31JAN2015    -0.829754    8.07845    1018.3
13Z31JAN2015    -1.00689    6.38165    1020.48
14Z31JAN2015    -2.01378    6.7872    1018.47
15Z31JAN2015    -2.19558    7.70086    1013.8
16Z31JAN2015    -1.16538    9.26714    1011.43
17Z31JAN2015    -1.79935    8.67512    1007.05
18Z31JAN2015    -1.96717    9.84517    1009.63
19Z31JAN2015    -2.68971    8.484    1015.23
20Z31JAN2015    -2.34942    8.46535    1019.91
21Z31JAN2015    -2.13965    8.73572    1018.96
22Z31JAN2015    -3.99028    7.80808    1018.32
23Z31JAN2015    -4.63357    10.0969    1018.16
00Z01FEB2015    -4.41914    9.83585    1018.62
01Z01FEB2015    -5.08574    8.63317    1017.82
02Z01FEB2015    -6.03203    8.86158    1018.15
03Z01FEB2015    -7.17411    7.66823    1015.84
04Z01FEB2015    -6.94103    6.75923    1014.27
05Z01FEB2015    -6.59142    7.92928    1012.87
06Z01FEB2015    -6.14391    8.49798    1010.55
07Z01FEB2015    -5.79429    7.72417    1004.82
08Z01FEB2015    -5.63114    9.61675    1001.91
09Z01FEB2015    -6.08797    9.8778    1003.71
10Z01FEB2015    -6.27909    9.18789    1008.79
11Z01FEB2015    -7.03426    7.63094    1012.21
12Z01FEB2015    -6.62871    8.69843    1010.8
13Z01FEB2015    -7.33726    8.15303    1006.61
14Z01FEB2015    -6.75923    8.76369    1004.45
15Z01FEB2015    -6.61938    9.09466    1002.65
16Z01FEB2015    -7.17411    8.40475    1001.27
17Z01FEB2015    -6.65202    9.03406    1000.57
18Z01FEB2015    -5.96677    9.72863    1001.56
19Z01FEB2015    -6.82915    9.36503    1003.66
20Z01FEB2015    -6.81517    9.15992    1004.57
21Z01FEB2015    -7.88266    8.53528    1006.73
22Z01FEB2015    -8.68911    8.53062    1008.89
23Z01FEB2015    -9.31842    7.36057    1008.2
00Z02FEB2015    -9.08534    7.10418    1008.67
01Z02FEB2015    -8.787    6.83848    1008.21
02Z02FEB2015    -8.11108    4.64289    1007.18
03Z02FEB2015    -7.20674    3.66863    1004.28
04Z02FEB2015    -5.48197    3.24443    1002.21
05Z02FEB2015    -4.11148    2.91812    998.769
06Z02FEB2015    -4.45177    1.00689    997.464
07Z02FEB2015    -2.63377    2.86218    999.136
08Z02FEB2015    -1.18869    4.04155    1000.94
09Z02FEB2015    -0.913662    4.545    1002.41
10Z02FEB2015    -1.32388    4.17674    1005.55
11Z02FEB2015    0.0652615    4.49838    1007.04
12Z02FEB2015    0.596677    5.02048    1007.34
13Z02FEB2015    1.23531    5.29085    1008.17
14Z02FEB2015    0.619985    6.61938    1007.09
15Z02FEB2015    -0.330969    6.71728    1005.06
16Z02FEB2015    -1.03952    7.6356    1004.23
17Z02FEB2015    -1.88326    6.72194    1004.38
18Z02FEB2015    -0.955615    8.25092    1004.35
19Z02FEB2015    -1.3938    8.53528    1003.76
20Z02FEB2015    -0.964938    8.78234    1002.92
21Z02FEB2015    -1.40778    7.9992    1002.49
22Z02FEB2015    -2.00446    6.99697    1002.75
23Z02FEB2015    -1.73409    7.03426    1003.88
00Z03FEB2015    -2.16762    6.35368    1004.14
01Z31JAN2015    4.91326    -7.23005    1013
02Z31JAN2015    3.56142    -10.1994    1012.6
03Z31JAN2015    6.37698    -7.43515    1013.8
04Z31JAN2015    7.21606    -4.46575    1010.8
05Z31JAN2015    7.89665    1.37515    1016.83
06Z31JAN2015    8.77302    3.71525    1013.41
07Z31JAN2015    5.45866    4.57763    1012.02
08Z31JAN2015    7.30463    5.0904    1013.78
09Z31JAN2015    5.757    6.52149    1019.8
10Z31JAN2015    4.28862    5.44468    1025.83
11Z31JAN2015    5.37009    4.63823    1028.37
12Z31JAN2015    4.85266    4.27929    1029.53
13Z31JAN2015    5.85955    5.11371    1026.51
14Z31JAN2015    4.13478    5.32348    1023.93
15Z31JAN2015    3.81314    6.29308    1020.41
16Z31JAN2015    1.97649    7.11817    1016.13
17Z31JAN2015    1.44508    9.69134    1014.18
18Z31JAN2015    -2.27483    8.63783    1008.06
19Z31JAN2015    -4.85732    7.43049    1003.46
20Z31JAN2015    -6.7872    7.67289    1003.01
21Z31JAN2015    -7.64492    6.88509    1008.01
22Z31JAN2015    -9.84983    7.34192    1012.06
23Z31JAN2015    -10.7868    5.55655    1012.97
00Z01FEB2015    -9.92908    4.54966    1013.83
01Z01FEB2015    -9.64472    4.52635    1016.69
02Z01FEB2015    -8.54926    4.89928    1019.4
03Z01FEB2015    -7.09486    6.26045    1022.11
04Z01FEB2015    -7.36057    7.42117    1022.9
05Z01FEB2015    -8.60054    7.33726    1022.9
06Z01FEB2015    -9.76126    8.02251    1022.64
07Z01FEB2015    -9.26248    6.89908    1023.52
08Z01FEB2015    -9.58412    7.46312    1023.66
09Z01FEB2015    -10.9127    7.91529    1021.39
10Z01FEB2015    -10.4838    7.65425    1018.56
11Z01FEB2015    -9.36969    9.36037    1016.37
12Z01FEB2015    -9.13662    9.13195    1016.21
13Z01FEB2015    -9.09466    9.50954    1014.61
14Z01FEB2015    -9.11797    9.66803    1014.2
15Z01FEB2015    -9.17391    10.2414    1011.57
16Z01FEB2015    -9.62608    10.3673    1009.79
17Z01FEB2015    -10.5164    10.6003    1009.52
18Z01FEB2015    -11.4254    10.7775    1010.95
19Z01FEB2015    -11.7984    10.4512    1013.13
20Z01FEB2015    -12.0454    10.1994    1016.36
21Z01FEB2015    -11.8729    9.42097    1017.09
22Z01FEB2015    -12.5489    8.99677    1016.66
23Z01FEB2015    -13.0523    6.29774    1016.6
00Z02FEB2015    -13.4346    5.78497    1015.95
01Z02FEB2015    -13.304    6.15323    1014.38
02Z02FEB2015    -12.5069    7.06689    1012.34
03Z02FEB2015    -11.7378    7.15546    1010.03
04Z02FEB2015    -11.5047    6.97832    1007.87
05Z02FEB2015    -11.1504    7.48643    1005.94
06Z02FEB2015    -11.0199    7.65891    1004.69
07Z02FEB2015    -11.0059    8.19498    1002.33
08Z02FEB2015    -10.8474    7.90597    1000.19
09Z02FEB2015    -9.54217    8.89888    1000.94
10Z02FEB2015    -8.53062    9.47225    1002.6
11Z02FEB2015    -7.58432    9.64006    1003.98
12Z02FEB2015    -7.00163    9.38834    1004
13Z02FEB2015    -6.25578    9.64472    1002.59
14Z02FEB2015    -5.97143    9.20654    1001.25
15Z02FEB2015    -5.33746    9.21586    1000.91
16Z02FEB2015    -5.19762    8.83362    1001.25
17Z02FEB2015    -4.54034    8.77768    1001.85
18Z02FEB2015    -5.04378    8.88023    1003.66
19Z02FEB2015    -5.32348    8.61452    1005.26
20Z02FEB2015    -5.10438    9.20654    1007
21Z02FEB2015    -6.17188    8.60986    1006.37
22Z02FEB2015    -6.83382    7.61695    1006.34
23Z02FEB2015    -7.23471    6.80585    1005.99
00Z03FEB2015    -7.31395    6.40495    1004.73
01Z03FEB2015    -7.84537    5.34678    1002.88
02Z03FEB2015    -8.25092    4.80605    1001.21
03Z03FEB2015    -8.08777    4.9086    998.887
04Z03FEB2015    -7.6962    4.44711    997.75
05Z03FEB2015    -6.4236    4.60094    997.458
06Z03FEB2015    -5.6964    4.71282    996.93
07Z03FEB2015    -4.39117    4.83402    997.825
08Z03FEB2015    -2.40535    5.52858    999.105
09Z03FEB2015    -0.783138    5.44002    1001.95
10Z03FEB2015    0.899677    5.3934    1004.18
11Z03FEB2015    0.587354    4.69417    1006.01
12Z03FEB2015    2.75497    5.70106    1007.35
13Z03FEB2015    2.14897    5.90617    1007.71
14Z03FEB2015    1.81334    6.30706    1007.16
15Z03FEB2015    0.396231    6.32571    1005.74
16Z03FEB2015    0.251723    6.40029    1004.51
17Z03FEB2015    0.0419538    5.55189    1003.44
18Z03FEB2015    -0.578031    4.72214    1002.98
19Z03FEB2015    0.988246    4.40515    1002.8
20Z03FEB2015    0.3636    4.6662    1002.37
21Z03FEB2015    -0.797123    4.41448    1002.55
22Z03FEB2015    -1.23531    4.13012    1002.27
23Z03FEB2015    -1.5756    3.98095    1001.93
00Z04FEB2015    -2.22822    4.09749    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
