tyd    u    v    psl
01Z30JAN2015    3.49149    -3.94832    1011.29
02Z30JAN2015    3.76652    -3.89705    1011.19
03Z30JAN2015    2.62445    -4.88529    1009.18
04Z30JAN2015    1.85529    -5.47731    1011.55
05Z30JAN2015    2.03243    -3.86908    1013.69
06Z30JAN2015    1.77138    -6.46555    1010.9
07Z30JAN2015    2.59648    -6.29774    1010.57
08Z30JAN2015    2.18626    -5.23957    1006.48
09Z30JAN2015    3.13722    -4.13478    1002.66
10Z30JAN2015    5.28618    -2.12566    1012.19
11Z30JAN2015    6.46089    -3.44488    1020.73
12Z30JAN2015    5.50062    -4.52169    1025.69
13Z30JAN2015    6.57743    -4.25598    1025.73
14Z30JAN2015    6.40029    -4.4238    1023.2
15Z30JAN2015    6.56345    -4.81537    1012.74
16Z30JAN2015    5.28152    -3.40292    1009.1
17Z30JAN2015    5.36543    -2.97406    1004.97
18Z30JAN2015    2.40069    -1.55229    997.682
19Z30JAN2015    3.62202    -2.86218    988.098
20Z30JAN2015    2.65708    -2.61512    994.692
21Z30JAN2015    2.71768    -3.01602    1005.71
22Z30JAN2015    3.02068    -3.25375    1012.65
23Z30JAN2015    1.01155    -4.01358    1010.86
00Z31JAN2015    3.66863    -1.85063    1009.8
01Z31JAN2015    4.75477    -0.573369    1009.99
02Z31JAN2015    6.25578    -1.0908    1015.03
03Z31JAN2015    1.10012    4.13945    1021.07
04Z31JAN2015    -0.862385    -0.470815    1021.47
05Z31JAN2015    1.20268    5.19295    1018.29
06Z31JAN2015    1.97649    6.26511    1017.03
07Z31JAN2015    2.20491    8.35814    1015.99
08Z31JAN2015    2.37272    8.29754    1014.68
09Z31JAN2015    1.6968    10.6842    1012.95
10Z31JAN2015    2.19092    11.7424    1012.26
11Z31JAN2015    2.41934    11.9149    1012.6
12Z31JAN2015    2.43332    12.7493    1017.78
13Z31JAN2015    2.11168    11.4348    1020.23
14Z31JAN2015    2.37738    11.4114    1017.59
15Z31JAN2015    2.64775    12.726    1012.6
16Z31JAN2015    2.65242    13.9194    1009.8
17Z31JAN2015    1.94852    13.5744    1005.43
18Z31JAN2015    1.25395    14.9402    1008.02
19Z31JAN2015    0.9696    15.178    1014.36
20Z31JAN2015    1.61289    15.6395    1018.89
21Z31JAN2015    1.71545    14.6605    1017.9
22Z31JAN2015    1.30523    14.586    1016.76
23Z31JAN2015    -0.508108    14.7538    1016.81
00Z01FEB2015    0.475477    14.4088    1017.53
01Z01FEB2015    0.494123    13.4206    1016.8
02Z01FEB2015    1.03952    11.6492    1016.76
03Z01FEB2015    -0.978923    9.54217    1014.6
04Z01FEB2015    0.312323    13.5977    1012.72
05Z01FEB2015    0.745846    13.1875    1011.78
06Z01FEB2015    -0.997569    11.253    1008.92
07Z01FEB2015    0.619985    12.6421    1003.14
08Z01FEB2015    0.792462    12.3531    1000.44
09Z01FEB2015    0.764492    13.7329    1001.9
10Z01FEB2015    1.17005    15.178    1006.92
11Z01FEB2015    1.79469    15.453    1010.18
12Z01FEB2015    2.41468    15.0661    1008.85
13Z01FEB2015    2.07438    14.7211    1004.86
14Z01FEB2015    2.25152    14.227    1003.14
15Z01FEB2015    2.33543    13.8448    1001.12
16Z01FEB2015    2.25618    12.8286    999.397
17Z01FEB2015    2.65242    9.71465    997.918
18Z01FEB2015    1.89725    10.8381    999.546
19Z01FEB2015    1.64552    12.7866    1001.77
20Z01FEB2015    0.475477    13.1642    1002.98
21Z01FEB2015    0.815769    11.1084    1004.72
22Z01FEB2015    0.0139846    8.9082    1006.34
23Z01FEB2015    0.512769    -4.47042    1006.4
00Z02FEB2015    1.05351    -5.31882    1007.15
01Z02FEB2015    2.91812    2.79226    1006.66
02Z02FEB2015    0.135185    -0.526754    1005.36
03Z02FEB2015    -0.0186462    -3.42157    1002.99
04Z02FEB2015    2.68971    1.85529    1001.65
05Z02FEB2015    0.918323    4.545    999.354
06Z02FEB2015    -0.1212    1.66417    997.153
07Z02FEB2015    -1.11877    3.72457    998.713
08Z02FEB2015    0.386908    6.37698    1001.42
