tyd    u    v    psl
01Z30JAN2015    2.89948    -6.62871    1010.12
02Z30JAN2015    1.62222    -9.02008    1010.31
03Z30JAN2015    2.53122    -9.1506    1008.09
04Z30JAN2015    2.89482    -9.82186    1010.39
05Z30JAN2015    2.23754    -9.22985    1012.7
06Z30JAN2015    3.16985    -10.1016    1009.35
07Z30JAN2015    2.76895    -11.5979    1009.99
08Z30JAN2015    0.111877    -7.36989    1005.22
09Z30JAN2015    5.19295    -8.96414    1001.5
10Z30JAN2015    7.0902    -3.83178    1010.6
11Z30JAN2015    7.70086    -7.31862    1018.75
12Z30JAN2015    5.30949    -5.64978    1024.08
13Z30JAN2015    6.64269    -5.68242    1024.54
14Z30JAN2015    6.86178    -5.33746    1021.43
15Z30JAN2015    7.54703    -5.8176    1011.36
16Z30JAN2015    8.12972    -5.02048    1008.42
17Z30JAN2015    5.5146    -3.7572    1004.61
18Z30JAN2015    6.16722    -6.01805    996.7
19Z30JAN2015    2.19092    -5.44468    987.271
20Z30JAN2015    1.10945    -6.35368    994.779
21Z30JAN2015    3.09526    -6.14391    1004.98
22Z30JAN2015    5.17431    -10.7775    1011.55
23Z30JAN2015    3.26774    -10.33    1009.95
00Z31JAN2015    2.47062    -7.44914    1008.8
01Z31JAN2015    4.82003    -4.39583    1009.29
02Z31JAN2015    1.31455    -5.48197    1014.79
03Z31JAN2015    4.34922    1.62688    1021.07
04Z31JAN2015    0.960277    -3.28172    1021.7
05Z31JAN2015    2.26085    0.867046    1018.71
06Z31JAN2015    2.85286    5.47265    1017.4
07Z31JAN2015    1.53831    6.07398    1015.76
08Z31JAN2015    -0.526754    7.71485    1015.05
09Z31JAN2015    -1.34252    9.62608    1013.73
10Z31JAN2015    -0.922985    9.81254    1012.15
11Z31JAN2015    -1.29591    10.1622    1012.71
12Z31JAN2015    -1.212    9.79389    1017.89
13Z31JAN2015    -1.67815    8.83362    1020.39
14Z31JAN2015    -0.950954    9.80322    1017.94
15Z31JAN2015    -1.9998    10.6889    1012.95
16Z31JAN2015    -2.44265    11.0292    1010.59
17Z31JAN2015    -3.94366    10.8288    1006.64
18Z31JAN2015    -4.79672    10.88    1008.91
19Z31JAN2015    -4.19072    11.0898    1015.04
20Z31JAN2015    -3.73855    10.3579    1019.12
21Z31JAN2015    -4.03223    9.84517    1018.04
22Z31JAN2015    -4.74545    10.7542    1017.61
23Z31JAN2015    -4.68018    11.2809    1017.51
00Z01FEB2015    -5.54723    10.88    1018.2
01Z01FEB2015    -5.77098    9.06669    1017.03
02Z01FEB2015    -6.66134    7.95725    1017.48
03Z01FEB2015    -7.52372    7.58432    1015.39
04Z01FEB2015    -7.20674    7.19275    1013.47
05Z01FEB2015    -6.26977    7.47245    1012.49
06Z01FEB2015    -6.36766    8.39543    1009.54
07Z01FEB2015    -6.55878    9.77058    1004.13
08Z01FEB2015    -6.09263    11.0478    1001.23
09Z01FEB2015    -7.78011    11.528    1003.16
10Z01FEB2015    -7.09486    12.2738    1007.52
11Z01FEB2015    -7.10418    11.8356    1010.84
12Z01FEB2015    -6.95502    11.486    1009.81
13Z01FEB2015    -7.43515    11.4441    1005.66
14Z01FEB2015    -7.50042    11.5233    1003.42
15Z01FEB2015    -6.87577    11.5746    1001.52
16Z01FEB2015    -7.46312    11.4767    1000.21
17Z01FEB2015    -7.01095    11.169    1000.51
18Z01FEB2015    -1.84131    7.80808    1002.04
19Z01FEB2015    -2.39137    8.28822    1002.09
20Z01FEB2015    -5.30483    9.80788    1004.56
21Z01FEB2015    -6.29774    8.47468    1005.31
22Z01FEB2015    -6.46089    7.90597    1007.38
23Z01FEB2015    -5.79429    7.46778    1007.74
00Z02FEB2015    -5.58452    6.41894    1007.41
01Z02FEB2015    -4.04155    5.58918    1007.15
02Z02FEB2015    -3.59871    6.69863    1005.91
03Z02FEB2015    -3.99028    6.89908    1002.6
04Z02FEB2015    -0.568708    1.17005    1000.72
05Z02FEB2015    -1.35185    3.29571    998.048
