tyd    u    v    psl
01Z30JAN2015    2.56851    -5.46798    1010.54
02Z30JAN2015    2.20957    -4.59628    1010.54
03Z30JAN2015    2.47062    -4.26997    1008.38
04Z30JAN2015    3.74322    -5.21626    1009.63
05Z30JAN2015    2.64309    -3.29105    1012.97
06Z30JAN2015    0.876369    -6.05068    1008.66
07Z30JAN2015    -0.909    -5.94812    1009.72
08Z30JAN2015    -0.1212    -4.85732    1004.68
09Z30JAN2015    -0.652615    -4.63357    1000.8
10Z30JAN2015    -0.629308    -4.53102    1010.54
11Z30JAN2015    -0.0699231    -4.4238    1018.32
12Z30JAN2015    3.92968    -12.2971    1023.06
13Z30JAN2015    4.0602    -9.28112    1023.58
14Z30JAN2015    4.33989    -9.03406    1020.47
15Z30JAN2015    6.1206    -8.35348    1010.13
16Z30JAN2015    -0.405554    -2.121    1008.07
17Z30JAN2015    -1.1514    -4.30726    1003.99
18Z30JAN2015    2.28415    -6.29774    996.855
19Z30JAN2015    2.74565    -6.06466    987.743
20Z30JAN2015    1.65951    -4.7268    994.568
21Z30JAN2015    0.941631    -3.87374    1005.35
22Z30JAN2015    1.35185    -4.17208    1012.1
23Z30JAN2015    -0.960277    -4.242    1010.45
00Z31JAN2015    -0.312323    -2.54054    1008.73
01Z31JAN2015    -0.745846    -0.461492    1009.23
02Z31JAN2015    -1.22132    -1.24463    1014.71
03Z31JAN2015    -1.11877    -1.46372    1020.68
04Z31JAN2015    -1.58492    -1.84131    1021.62
05Z31JAN2015    -2.05574    -2.64775    1017.71
06Z31JAN2015    -0.820431    0.578031    1016.68
07Z31JAN2015    -0.913662    2.62445    1015.21
08Z31JAN2015    -0.410215    2.89948    1014.61
09Z31JAN2015    -0.158492    3.333    1012.67
10Z31JAN2015    0.638631    4.22335    1011.88
11Z31JAN2015    1.60823    5.10438    1012.23
12Z31JAN2015    1.95785    5.0298    1017.67
13Z31JAN2015    0.526754    4.32591    1019.93
14Z31JAN2015    0.498785    3.54743    1017.51
15Z31JAN2015    1.26794    2.83422    1012.58
16Z31JAN2015    0.102554    1.46372    1010.25
17Z31JAN2015    0.3636    1.0908    1005.68
18Z31JAN2015    -0.377585    1.03952    1007.52
19Z31JAN2015    -0.00932308    0.205108    1013.44
20Z31JAN2015    0.405554    -0.172477    1017.97
21Z31JAN2015    -0.293677    0.615323    1016.82
22Z31JAN2015    0.391569    1.15606    1016.17
23Z31JAN2015    1.37982    -0.610662    1015.94
00Z01FEB2015    0.918323    -0.862385    1016.77
01Z01FEB2015    -0.0652615    -0.386908    1016.01
02Z01FEB2015    1.16538    -1.5756    1016.07
03Z01FEB2015    0.508108    -0.904338    1013.68
04Z01FEB2015    -0.643292    1.18403    1012.39
05Z01FEB2015    -1.37515    0.587354    1011.16
06Z01FEB2015    -0.531415    1.04418    1008.39
07Z01FEB2015    0.503446    1.79935    1002.85
08Z01FEB2015    1.95785    1.88326    1000.31
09Z01FEB2015    1.63154    -0.0606    1001.22
10Z01FEB2015    -4.34922    0.293677    1006
11Z01FEB2015    -5.72437    1.46372    1009.04
12Z01FEB2015    -7.23005    1.06283    1008.53
13Z01FEB2015    -8.93151    1.89725    1003.51
14Z01FEB2015    -8.67978    2.25618    1001.6
15Z01FEB2015    -8.28355    2.43332    999.72
16Z01FEB2015    -7.8174    0.797123    998.216
17Z01FEB2015    -5.30017    -1.29125    998.024
18Z01FEB2015    -1.818    -1.37982    999.497
19Z01FEB2015    1.95318    -0.8484    1001.19
20Z01FEB2015    1.37982    -2.10702    1002.82
21Z01FEB2015    0.983585    0.0699231    1004.39
22Z01FEB2015    -6.85712    -3.30037    1005.71
23Z01FEB2015    -6.63803    -2.51257    1005.79
00Z02FEB2015    -5.81294    -2.75497    1006.14
01Z02FEB2015    0.643292    -1.12343    1006.6
02Z02FEB2015    -1.13275    0.568708    1005.88
03Z02FEB2015    -0.205108    1.13742    1003.76
04Z02FEB2015    0.0978923    -2.60114    1001.61
05Z02FEB2015    -0.172477    -0.713215    998.85
06Z02FEB2015    -0.149169    0.149169    996.992
07Z02FEB2015    0.251723    1.90191    998.079
08Z02FEB2015    0.652615    2.75963    1001.29
09Z02FEB2015    1.34252    3.96697    1003.44
10Z02FEB2015    1.80868    4.88995    1005.09
11Z02FEB2015    1.38914    4.73612    1006.71
12Z02FEB2015    1.68748    4.7874    1007.66
13Z02FEB2015    1.34252    4.32125    1008.22
14Z02FEB2015    1.6968    3.8784    1007.4
15Z02FEB2015    1.72943    3.99028    1005.38
