tyd    u    v    psl
18Z01FEB2015    -4.88529    6.49818    1001.55
19Z01FEB2015    -3.25375    5.89218    1002.23
20Z01FEB2015    -6.06932    4.76875    1005.14
21Z01FEB2015    -5.151    5.68242    1006.63
22Z01FEB2015    -4.82003    2.62445    1008.91
23Z01FEB2015    -3.86442    1.27726    1010.14
00Z02FEB2015    -2.41002    0.685246    1009.68
01Z02FEB2015    -0.610662    -0.4242    1008.57
02Z02FEB2015    -2.121    -0.386908    1007.12
03Z02FEB2015    -4.40049    0.158492    1004.79
04Z02FEB2015    -6.53548    -1.32854    1001.97
05Z02FEB2015    -3.44022    1.40778    998.825
06Z02FEB2015    -1.25862    0.722538    996.153
07Z02FEB2015    1.03486    -0.0466154    997.445
08Z02FEB2015    3.16518    0.0652615    1002.28
09Z02FEB2015    3.42157    3.58006    1002.78
10Z02FEB2015    1.10012    4.77808    1004.61
11Z02FEB2015    0.396231    4.59628    1006.81
12Z02FEB2015    1.76206    5.2722    1007.03
13Z02FEB2015    1.8786    5.6358    1008.09
14Z02FEB2015    1.83198    5.58452    1006.76
15Z02FEB2015    0.713215    5.98542    1004.66
16Z02FEB2015    -0.619985    6.70329    1004.09
17Z02FEB2015    -0.3636    5.98075    1004.28
18Z02FEB2015    -1.40312    5.37009    1004.38
19Z02FEB2015    -0.419538    4.93657    1003.33
20Z02FEB2015    -0.447508    5.5146    1002.86
21Z02FEB2015    -0.447508    5.61249    1002.19
22Z02FEB2015    -1.13742    5.23957    1002.59
23Z02FEB2015    -1.65951    4.3026    1003.9
00Z03FEB2015    -1.72011    4.25132    1004.42
01Z31JAN2015    15.0008    -5.64978    1011.26
02Z31JAN2015    14.1711    -4.93191    1011.22
03Z31JAN2015    16.637    -4.27463    1011.97
04Z31JAN2015    12.5628    -0.922985    1010.38
05Z31JAN2015    13.5744    0.223754    1016.46
06Z31JAN2015    9.82186    0.615323    1013.05
07Z31JAN2015    9.83585    4.09283    1011.39
08Z31JAN2015    8.85692    4.37252    1013.16
09Z31JAN2015    7.80342    5.38408    1019.61
10Z31JAN2015    7.86402    5.88286    1025.22
11Z31JAN2015    8.58655    5.15566    1027.95
12Z31JAN2015    7.35125    4.85266    1029.44
13Z31JAN2015    5.8782    4.42846    1026.59
14Z31JAN2015    5.79895    6.15789    1023.92
15Z31JAN2015    3.8178    4.80138    1020.77
16Z31JAN2015    1.82266    5.70572    1015.94
17Z31JAN2015    1.55695    7.59831    1014.16
18Z31JAN2015    -1.62688    6.91772    1008.37
19Z31JAN2015    -3.91569    5.22092    1003.87
20Z31JAN2015    -6.06466    5.09506    1003.74
21Z31JAN2015    -6.88975    1.66883    1008.54
22Z31JAN2015    -7.89198    1.83198    1013.02
23Z31JAN2015    -8.70775    0.675923    1013.48
00Z01FEB2015    -7.67289    0.195785    1013.93
01Z01FEB2015    -7.4538    1.03486    1017.05
02Z01FEB2015    -5.74302    1.98115    1019.49
03Z01FEB2015    -5.04378    3.01602    1022.54
04Z01FEB2015    -5.0298    1.61755    1023.44
05Z01FEB2015    -6.93171    2.28882    1023.43
06Z01FEB2015    -7.79875    2.67106    1022.82
07Z01FEB2015    -7.52838    2.60114    1023.87
08Z01FEB2015    -6.95968    3.82246    1024.28
09Z01FEB2015    -7.09952    6.32571    1021.66
10Z01FEB2015    -7.98522    7.71018    1018.99
11Z01FEB2015    -7.49109    9.01542    1016.66
12Z01FEB2015    -7.93394    9.19722    1016.33
13Z01FEB2015    -7.98522    8.63317    1014.69
14Z01FEB2015    -7.97123    10.1295    1014.17
15Z01FEB2015    -8.5446    10.3673    1011.75
16Z01FEB2015    -8.89422    9.26714    1009.7
17Z01FEB2015    -9.47225    8.76369    1009.83
18Z01FEB2015    -10.2088    8.12972    1011.44
19Z01FEB2015    -10.5211    7.22072    1013.62
20Z01FEB2015    -10.8381    5.63114    1016.91
21Z01FEB2015    -9.999    3.37029    1018.02
22Z01FEB2015    -10.2088    2.63843    1017.41
23Z01FEB2015    -9.80322    3.04398    1017.37
00Z02FEB2015    -8.93617    2.98338    1016.84
01Z02FEB2015    -8.79632    3.13255    1015.16
02Z02FEB2015    -9.19722    3.01135    1012.95
03Z02FEB2015    -9.09466    2.91346    1010.58
04Z02FEB2015    -9.11797    3.01135    1008.25
05Z02FEB2015    -8.58655    2.83888    1006.48
06Z02FEB2015    -7.54703    3.78051    1004.94
07Z02FEB2015    -7.59831    4.92725    1002.49
08Z02FEB2015    -7.76146    5.56122    1000.64
09Z02FEB2015    -7.00629    7.60297    1000.9
10Z02FEB2015    -7.0902    8.75437    1002.56
11Z02FEB2015    -7.11351    10.0223    1003.83
12Z02FEB2015    -6.666    10.6003    1003.69
13Z02FEB2015    -5.56122    10.4698    1002.4
14Z02FEB2015    -5.3328    10.1482    1000.88
15Z02FEB2015    -5.06709    9.88712    1000.57
16Z02FEB2015    -5.26754    8.99211    1001.35
17Z02FEB2015    -4.94589    8.34415    1001.52
18Z02FEB2015    -5.01582    8.12506    1003.21
19Z02FEB2015    -5.28152    7.32328    1005.38
20Z02FEB2015    -5.84091    6.27909    1006.69
21Z02FEB2015    -5.89218    5.37009    1006.66
22Z02FEB2015    -6.32571    3.1512    1006.79
23Z02FEB2015    -6.40029    1.92988    1006.2
00Z03FEB2015    -5.62648    1.54297    1004.52
01Z03FEB2015    -5.35611    1.76672    1003.36
02Z03FEB2015    -5.19762    1.15606    1001.62
03Z03FEB2015    -5.68242    1.43575    999.447
04Z03FEB2015    -5.23957    0.899677    997.93
05Z03FEB2015    -4.61026    0.713215    997.439
06Z03FEB2015    -3.92502    0.433523    997.296
07Z03FEB2015    -2.37738    1.5756    997.607
08Z03FEB2015    -0.946292    2.77828    998.999
09Z03FEB2015    -1.15606    3.88306    1001.39
10Z03FEB2015    0.657277    4.99717    1003.82
11Z03FEB2015    2.11634    5.07642    1005.77
12Z03FEB2015    1.98582    4.97386    1007.35
13Z03FEB2015    1.95318    5.40272    1007.72
14Z03FEB2015    1.18403    4.95055    1006.95
15Z03FEB2015    1.10945    5.68242    1005.74
16Z03FEB2015    0.769154    5.41205    1004.54
17Z03FEB2015    0.405554    5.20694    1003.14
18Z03FEB2015    0.405554    4.848    1002.85
19Z03FEB2015    0.0932308    3.42623    1002.87
20Z03FEB2015    0.867046    3.56608    1002.51
21Z03FEB2015    0.475477    2.6664    1002.32
22Z03FEB2015    -0.661938    2.78294    1002.14
23Z03FEB2015    -1.26794    2.40535    1001.83
00Z04FEB2015    -1.88792    2.06972    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
