tyd    u    v    psl
01Z30JAN2015    4.40049    -3.77585    1010.58
02Z30JAN2015    4.73146    -4.75943    1010.62
03Z30JAN2015    3.98095    -5.64512    1008.38
04Z30JAN2015    3.19315    -7.36057    1011.09
05Z30JAN2015    2.6058    -6.48886    1012.57
06Z30JAN2015    1.83665    -9.09    1010.02
07Z30JAN2015    1.42177    -8.81497    1010.26
08Z30JAN2015    2.15363    -7.57034    1006.17
09Z30JAN2015    3.78983    -5.42137    1002.65
10Z30JAN2015    5.31415    -4.96454    1011.64
11Z30JAN2015    6.76389    -6.43758    1019.54
12Z30JAN2015    6.02271    -7.12749    1025.15
13Z30JAN2015    6.10662    -6.53082    1025.35
14Z30JAN2015    6.03669    -7.09486    1022.5
15Z30JAN2015    6.31638    -7.0296    1012.25
16Z30JAN2015    3.07195    -6.09729    1008.7
17Z30JAN2015    3.86908    -4.40982    1004.6
18Z30JAN2015    3.55209    -4.57763    997.16
19Z30JAN2015    2.68971    -5.74302    987.799
20Z30JAN2015    3.22112    -5.53791    994.506
21Z30JAN2015    3.37962    -5.86422    1005.25
22Z30JAN2015    2.45663    -6.89442    1012.03
23Z30JAN2015    4.77808    -3.99028    1010.86
00Z31JAN2015    5.77565    -2.65708    1009.73
01Z31JAN2015    6.4236    -1.94852    1009.7
02Z31JAN2015    4.242    7.42117    1014.98
03Z31JAN2015    -0.0186462    1.8786    1020.68
04Z31JAN2015    3.20248    4.26065    1022
05Z31JAN2015    1.33786    4.3026    1018.73
06Z31JAN2015    2.07905    5.80362    1017.5
07Z31JAN2015    -1.66883    6.62871    1016.02
08Z31JAN2015    -1.818    6.46089    1015.28
09Z31JAN2015    -1.89725    8.19032    1013.92
10Z31JAN2015    -1.13275    9.10398    1012.73
11Z31JAN2015    -0.927646    9.25315    1013.34
12Z31JAN2015    -0.540738    9.46292    1018.19
13Z31JAN2015    -2.23754    8.71242    1020.49
14Z31JAN2015    -1.60823    8.90354    1018.26
15Z31JAN2015    -1.54763    9.91509    1013.46
16Z31JAN2015    -2.29348    9.9384    1011.26
17Z31JAN2015    -2.61512    9.84517    1006.69
18Z31JAN2015    -2.01378    11.4114    1009.37
19Z31JAN2015    -2.66174    11.3369    1015.36
20Z31JAN2015    -2.02311    11.1737    1020.06
21Z31JAN2015    -2.26551    11.2157    1018.63
22Z31JAN2015    -2.76429    10.7868    1017.76
23Z31JAN2015    -3.11391    12.395    1017.99
00Z01FEB2015    -4.21403    12.8286    1018.38
01Z01FEB2015    -4.35854    10.95    1017.46
02Z01FEB2015    -5.05311    11.5793    1017.82
03Z01FEB2015    -5.68242    11.7284    1015.94
04Z01FEB2015    -4.79672    11.0991    1014.23
05Z01FEB2015    -4.49372    12.2412    1012.88
06Z01FEB2015    -4.50305    12.395    1009.86
07Z01FEB2015    -4.30726    11.8962    1004.67
08Z01FEB2015    -4.29328    11.5233    1001.96
09Z01FEB2015    -4.95055    11.486    1003.42
10Z01FEB2015    -5.25355    11.9009    1008.3
11Z01FEB2015    -4.62891    11.0059    1011.7
12Z01FEB2015    -6.7266    10.647    1010.54
13Z01FEB2015    -3.94832    11.2017    1006.42
14Z01FEB2015    -5.17897    10.8894    1004.41
15Z01FEB2015    -5.39806    10.9173    1002.45
16Z01FEB2015    -4.82469    10.8847    1000.61
17Z01FEB2015    -4.48906    10.591    1000.11
18Z01FEB2015    -4.27929    11.0385    1001.16
19Z01FEB2015    -4.63823    11.9802    1002.96
20Z01FEB2015    -5.23025    12.3204    1004.54
21Z01FEB2015    -5.59385    12.3997    1006.11
22Z01FEB2015    -7.16945    12.0035    1008.07
23Z01FEB2015    -7.20208    11.7844    1007.74
00Z02FEB2015    -8.32085    11.9615    1008.37
01Z02FEB2015    -6.94569    10.4279    1007.55
02Z02FEB2015    -6.94103    10.2647    1007.06
03Z02FEB2015    -5.74768    9.26248    1004.23
04Z02FEB2015    -4.20005    7.94792    1000.94
05Z02FEB2015    -1.75274    7.12283    998.017
06Z02FEB2015    0.0978923    6.59142    995.941
07Z02FEB2015    0.629308    6.56811    997.048
08Z02FEB2015    -0.867046    6.99231    1000.78
09Z02FEB2015    -2.02777    6.74525    1004.32
10Z02FEB2015    -0.619985    6.62871    1005.67
11Z02FEB2015    1.0302    6.80118    1006.57
12Z02FEB2015    1.33786    6.89442    1007.64
13Z02FEB2015    0.913662    6.86645    1008.55
14Z02FEB2015    0.801785    7.24869    1007.23
15Z02FEB2015    -0.335631    7.66823    1005.21
16Z02FEB2015    -0.512769    8.79632    1004.21
17Z02FEB2015    -0.578031    9.56082    1004.17
18Z02FEB2015    -1.77605    10.1575    1004.31
19Z02FEB2015    -1.48237    10.302    1003.81
20Z02FEB2015    -1.89258    9.94306    1002.98
21Z02FEB2015    -2.69437    9.0294    1002.58
22Z02FEB2015    -2.35874    8.59588    1003.01
23Z02FEB2015    -2.0604    8.54926    1004.04
00Z03FEB2015    -1.63154    8.01785    1004.5
01Z31JAN2015    4.87131    -6.7872    1013.44
02Z31JAN2015    3.28638    -7.62628    1013.05
03Z31JAN2015    4.30726    -5.71038    1014.51
04Z31JAN2015    0.456831    0.349615    1011.22
05Z31JAN2015    4.69883    4.89928    1017.35
06Z31JAN2015    7.04358    5.32348    1013.79
07Z31JAN2015    3.30969    4.49838    1012.26
08Z31JAN2015    2.02777    5.38408    1013.69
09Z31JAN2015    4.68485    7.57966    1020.12
10Z31JAN2015    3.61735    6.93171    1026.15
11Z31JAN2015    2.09303    5.37475    1028.7
12Z31JAN2015    3.38894    5.27686    1029.9
13Z31JAN2015    3.43555    5.74768    1026.75
14Z31JAN2015    2.74565    6.63337    1024.15
15Z31JAN2015    1.95785    7.34192    1020.74
16Z31JAN2015    0.7272    8.46069    1015.95
17Z31JAN2015    0.251723    11.2763    1013.74
18Z31JAN2015    -2.02777    10.8521    1007.73
19Z31JAN2015    -4.03689    10.3579    1002.87
20Z31JAN2015    -3.92502    11.0665    1002.68
21Z31JAN2015    -5.16498    11.5699    1007.68
22Z31JAN2015    -5.88752    12.1806    1011.28
23Z31JAN2015    -7.16012    11.7238    1012.56
00Z01FEB2015    -8.97346    9.64472    1013.44
01Z01FEB2015    -7.36989    10.0549    1016.46
02Z01FEB2015    -6.62405    9.87314    1019.1
03Z01FEB2015    -6.46555    10.3113    1021.74
04Z01FEB2015    -6.5448    9.71465    1022.44
05Z01FEB2015    -7.99454    11.2017    1022.08
06Z01FEB2015    -8.62851    11.9615    1021.95
07Z01FEB2015    -8.10642    12.684    1022.85
08Z01FEB2015    -9.09932    12.6328    1023.15
09Z01FEB2015    -9.15526    12.437    1020.5
10Z01FEB2015    -8.26491    13.2481    1017.89
11Z01FEB2015    -8.5446    12.7167    1015.98
12Z01FEB2015    -8.12506    11.789    1015.68
13Z01FEB2015    -7.47711    11.8123    1014.21
14Z01FEB2015    -7.6962    12.3298    1013.62
15Z01FEB2015    -7.60763    12.7074    1011.26
16Z01FEB2015    -8.12972    13.0523    1009.06
17Z01FEB2015    -8.86625    13.1735    1008.73
18Z01FEB2015    -9.22518    12.9591    1010.04
19Z01FEB2015    -10.0456    15.5416    1012.34
20Z01FEB2015    -10.3393    15.9331    1015.38
21Z01FEB2015    -10.2927    15.6068    1016.34
22Z01FEB2015    -9.48157    16.2921    1015.65
23Z01FEB2015    -10.2554    13.6536    1015.7
00Z02FEB2015    -10.7728    14.6699    1015.06
01Z02FEB2015    -10.33    13.2947    1013.39
02Z02FEB2015    -10.274    12.6887    1011.38
03Z02FEB2015    -9.68668    12.0641    1009.42
04Z02FEB2015    -9.60277    11.7797    1007.04
05Z02FEB2015    -8.97346    11.8683    1005.17
06Z02FEB2015    -8.29288    11.9802    1003.59
07Z02FEB2015    -8.79632    12.2179    1001.57
08Z02FEB2015    -8.68911    12.4976    999.776
09Z02FEB2015    -7.54237    11.9522    1000.36
10Z02FEB2015    -6.68465    12.2878    1002.32
11Z02FEB2015    -6.30706    11.3462    1003.62
12Z02FEB2015    -5.13235    12.0408    1003.88
13Z02FEB2015    -4.74545    11.7378    1002.31
14Z02FEB2015    -4.20937    11.5466    1000.98
15Z02FEB2015    -4.03689    10.9033    1000.78
16Z02FEB2015    -3.35165    11.0339    1000.99
17Z02FEB2015    -3.28638    11.0618    1001.31
18Z02FEB2015    -3.55209    10.9966    1003.12
19Z02FEB2015    -3.69194    12.1853    1005.24
20Z02FEB2015    -4.91792    11.831    1006.37
21Z02FEB2015    -5.22092    11.1318    1005.89
22Z02FEB2015    -5.30017    11.1457    1005.97
23Z02FEB2015    -5.41205    10.33    1005.65
00Z03FEB2015    -5.02048    10.1715    1003.83
01Z03FEB2015    -4.50305    10.1482    1002.51
02Z03FEB2015    -5.31415    9.28112    1000.96
03Z03FEB2015    -4.32591    9.58412    998.819
04Z03FEB2015    -3.28172    8.95482    997.731
05Z03FEB2015    -3.44488    8.04115    997.309
06Z03FEB2015    -2.25152    7.21606    997.346
07Z03FEB2015    -1.57094    7.67289    998.135
08Z03FEB2015    -0.741185    7.47711    999.211
09Z03FEB2015    0.675923    7.42583    1001.97
10Z03FEB2015    1.66417    6.74525    1004.15
11Z03FEB2015    1.66417    5.92948    1006.33
12Z03FEB2015    2.65242    6.41894    1007.53
13Z03FEB2015    2.50325    6.82915    1007.92
14Z03FEB2015    1.30057    7.12749    1007.19
15Z03FEB2015    1.15606    7.51906    1006.18
16Z03FEB2015    -0.223754    6.88975    1004.52
17Z03FEB2015    -0.135185    6.4236    1003.41
18Z03FEB2015    0.135185    6.10195    1003.05
19Z03FEB2015    0.172477    5.67775    1003.07
20Z03FEB2015    -0.4848    5.83158    1002.34
21Z03FEB2015    -0.289015    6.31172    1002.66
22Z03FEB2015    -0.703892    5.43069    1002.05
23Z03FEB2015    -0.573369    5.80362    1001.81
00Z04FEB2015    -1.40778    5.80362    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
