tyd    u    v    psl
01Z30JAN2015    0.377585    -5.16498    1010.97
02Z30JAN2015    -0.932308    -6.20451    1011.08
03Z30JAN2015    -1.17937    -6.26511    1009.09
04Z30JAN2015    -0.918323    -7.03426    1010.94
05Z30JAN2015    -1.28192    -5.5146    1013.58
06Z30JAN2015    -0.741185    -5.53791    1010.07
07Z30JAN2015    0.200446    -4.45177    1010.6
08Z30JAN2015    1.88792    -3.16985    1005.74
09Z30JAN2015    4.40049    -4.19072    1001.98
10Z30JAN2015    5.30017    -4.22335    1011.19
11Z30JAN2015    4.57297    -4.97852    1019.53
12Z30JAN2015    7.10418    -5.26288    1024.31
13Z30JAN2015    7.85469    -5.18363    1024.61
14Z30JAN2015    5.40738    -4.4238    1022.34
15Z30JAN2015    7.18809    -5.48197    1011.9
16Z30JAN2015    5.9994    -3.91103    1008.58
17Z30JAN2015    1.23997    -3.52878    1004.7
18Z30JAN2015    0.797123    -3.97163    997.334
19Z30JAN2015    1.30523    -3.22578    988.122
20Z30JAN2015    -1.12809    -2.71302    994.879
21Z30JAN2015    -0.769154    -3.58006    1005.56
22Z30JAN2015    1.13742    -4.31658    1012.44
23Z30JAN2015    0.0932308    -4.89928    1010.68
00Z31JAN2015    0.582692    -4.75477    1009.55
01Z31JAN2015    -0.167815    -3.41225    1010.17
02Z31JAN2015    -0.223754    -2.61512    1014.87
03Z31JAN2015    -0.1212    -3.30503    1021.18
04Z31JAN2015    -0.853062    -2.41934    1022.27
05Z31JAN2015    0.219092    -0.578031    1018.24
06Z31JAN2015    1.07682    0.261046    1016.96
07Z31JAN2015    0.354277    4.03223    1015.24
08Z31JAN2015    0.671262    5.78497    1014.28
09Z31JAN2015    0.428862    7.13215    1013.15
10Z31JAN2015    1.04885    7.72417    1012.08
11Z31JAN2015    1.17471    7.88732    1012.28
12Z31JAN2015    0.750508    8.51663    1017.53
13Z31JAN2015    0.219092    7.76146    1019.84
14Z31JAN2015    1.12809    7.25802    1017.55
15Z31JAN2015    1.47305    7.34658    1013.08
16Z31JAN2015    1.70146    7.3932    1010.26
17Z31JAN2015    -0.0279692    9.23917    1005.85
18Z31JAN2015    0.825092    9.26714    1008.48
19Z31JAN2015    0.843738    9.55149    1014.66
20Z31JAN2015    1.02554    11.1504    1018.98
21Z31JAN2015    0.601338    10.6842    1018.02
22Z31JAN2015    -0.377585    10.3999    1016.61
23Z31JAN2015    -0.703892    10.4978    1016.83
00Z01FEB2015    -0.960277    10.5024    1017.35
01Z01FEB2015    -1.04418    9.71465    1016.31
02Z01FEB2015    -1.31455    6.74058    1016.5
03Z01FEB2015    -0.116538    6.82915    1014.86
04Z01FEB2015    -1.06749    6.23714    1013.32
05Z01FEB2015    -1.03486    5.13235    1011.6
06Z01FEB2015    -1.5756    6.10662    1009.37
07Z01FEB2015    0.671262    5.71038    1002.98
08Z01FEB2015    0.279692    6.89908    1000.13
09Z01FEB2015    0.0699231    9.49555    1002.04
10Z01FEB2015    0.442846    9.3324    1006.4
11Z01FEB2015    0.8484    9.70998    1009.88
12Z01FEB2015    0.895015    9.31842    1008.6
13Z01FEB2015    1.03486    9.37902    1004.57
14Z01FEB2015    0.857723    9.44428    1002.5
15Z01FEB2015    1.3332    9.03872    1000.88
16Z01FEB2015    1.76206    9.16458    999.385
17Z01FEB2015    1.99514    7.58432    998.943
18Z01FEB2015    2.00446    6.89442    1000.57
19Z01FEB2015    1.9998    5.13235    1001.28
20Z01FEB2015    0.913662    4.77808    1003.06
21Z01FEB2015    1.33786    4.9692    1005.56
22Z01FEB2015    -0.312323    4.51703    1006.14
23Z01FEB2015    -0.0885692    6.06    1006.56
00Z02FEB2015    -0.881031    6.22315    1006.64
01Z02FEB2015    0.102554    4.86665    1007.27
02Z02FEB2015    1.46372    1.88326    1005.66
03Z02FEB2015    0.0279692    -0.452169    1003.46
04Z02FEB2015    0.279692    -3.24443    1001.06
05Z02FEB2015    -0.0233077    -2.23754    999.105
06Z02FEB2015    0.829754    0.111877    997.178
07Z02FEB2015    0.596677    1.59425    997.769
08Z02FEB2015    0.116538    3.5148    1000.57
09Z02FEB2015    0.330969    3.53345    1002.72
10Z02FEB2015    0.582692    3.81314    1004.95
11Z02FEB2015    1.14674    4.70349    1005.61
12Z02FEB2015    0.853062    5.53325    1007.01
13Z02FEB2015    0.694569    6.14391    1007.53
14Z02FEB2015    0.592015    6.91306    1006.1
15Z02FEB2015    0.759831    7.3326    1004.43
16Z02FEB2015    0.582692    7.3326    1003.42
17Z02FEB2015    0.783138    7.10418    1003.88
18Z02FEB2015    1.01155    6.9084    1003.52
19Z02FEB2015    1.14208    6.54946    1003.07
20Z02FEB2015    1.08148    6.61006    1002.37
21Z02FEB2015    1.01155    6.05534    1001.92
22Z02FEB2015    0.657277    5.58452    1001.93
23Z02FEB2015    0.811108    5.43535    1003.13
00Z03FEB2015    0.671262    5.39806    1003.77
01Z31JAN2015    0.438185    -7.10885    1013.75
02Z31JAN2015    -0.745846    -7.70552    1013.14
03Z31JAN2015    0.3636    -5.08108    1014.79
04Z31JAN2015    -2.39603    -6.07398    1011.19
05Z31JAN2015    0.130523    -1.84597    1017.48
06Z31JAN2015    2.89482    -3.3936    1013.62
07Z31JAN2015    1.16538    -0.741185    1011.87
