tyd    u    v    psl
01Z30JAN2015    1.28658    -7.68222    1010.43
02Z30JAN2015    1.75274    -6.17654    1010.87
03Z30JAN2015    2.68971    -5.91549    1008.86
04Z30JAN2015    2.74098    -6.00406    1010.89
05Z30JAN2015    2.67106    -4.94589    1013.15
06Z30JAN2015    0.125862    -6.21383    1009.94
07Z30JAN2015    -0.130523    -4.89462    1010.47
08Z30JAN2015    0.811108    -3.79915    1005.7
09Z30JAN2015    1.3332    -1.91589    1001.73
10Z30JAN2015    1.94852    -1.23997    1010.86
11Z30JAN2015    3.5148    -2.29814    1019.43
12Z30JAN2015    5.01115    -4.34455    1024.31
13Z30JAN2015    5.2722    -2.27483    1024.55
14Z30JAN2015    1.84131    0.1818    1022.31
15Z30JAN2015    0.839077    0.130523    1012.21
16Z30JAN2015    0.270369    0.195785    1008.83
17Z30JAN2015    0.349615    -2.53122    1004.72
18Z30JAN2015    1.07682    -4.84334    997.147
19Z30JAN2015    3.5148    -3.32368    987.849
20Z30JAN2015    3.94832    -2.30746    994.431
21Z30JAN2015    1.73875    -1.31922    1005.58
22Z30JAN2015    -0.461492    -1.20268    1012.51
23Z30JAN2015    0.275031    -2.31678    1011.02
00Z31JAN2015    0.125862    -2.23288    1009.63
01Z31JAN2015    0.717877    -1.21666    1009.82
02Z31JAN2015    0.396231    -2.75497    1014.69
03Z31JAN2015    0.223754    -2.3028    1020.93
04Z31JAN2015    -1.17937    -1.06283    1022.35
05Z31JAN2015    -1.14674    -2.81557    1018.23
06Z31JAN2015    -0.293677    1.55695    1017.07
07Z31JAN2015    0.671262    3.5148    1015.44
08Z31JAN2015    1.85063    4.48906    1014.28
09Z31JAN2015    1.89725    5.73369    1012.59
10Z31JAN2015    2.26551    6.26045    1011.85
11Z31JAN2015    2.39603    6.51217    1012.28
12Z31JAN2015    2.7876    6.69863    1017.14
13Z31JAN2015    2.4846    6.08797    1019.59
14Z31JAN2015    2.87151    6.1812    1017.38
15Z31JAN2015    2.59648    6.26045    1012.75
16Z31JAN2015    2.54054    5.96211    1010.26
17Z31JAN2015    2.93677    6.04602    1006.07
18Z31JAN2015    2.20957    6.23248    1008.05
19Z31JAN2015    2.34475    5.91083    1014.25
20Z31JAN2015    3.50548    5.19295    1018.55
21Z31JAN2015    3.20248    5.80828    1017.75
22Z31JAN2015    1.99048    4.27929    1016.61
23Z31JAN2015    3.53345    4.41448    1016.87
00Z01FEB2015    3.53811    5.20228    1017.39
01Z01FEB2015    2.33543    4.47042    1016.4
02Z01FEB2015    3.52412    2.58715    1016.66
03Z01FEB2015    3.4542    1.10012    1014.48
04Z01FEB2015    3.61735    1.23997    1012.82
05Z01FEB2015    3.56608    -0.0279692    1011.43
06Z01FEB2015    1.13275    0.974262    1008.89
07Z01FEB2015    2.4846    4.1208    1002.79
08Z01FEB2015    3.02068    6.29308    1000.12
09Z01FEB2015    3.04865    6.55412    1001.29
10Z01FEB2015    3.48217    6.47022    1005.87
11Z01FEB2015    3.2724    6.32571    1009.29
12Z01FEB2015    3.38428    6.67066    1008.39
13Z01FEB2015    3.73855    7.01562    1004.01
14Z01FEB2015    3.63134    6.74058    1002
15Z01FEB2015    3.82246    6.19518    1000.16
16Z01FEB2015    4.12546    4.9692    998.763
17Z01FEB2015    4.10682    4.3632    998.142
18Z01FEB2015    3.86908    3.17451    999.863
19Z01FEB2015    3.8784    2.82955    1001.39
20Z01FEB2015    3.18383    1.65018    1002.54
21Z01FEB2015    2.81091    1.70146    1005.44
22Z01FEB2015    3.636    0.251723    1006.63
23Z01FEB2015    1.82732    0.647954    1006.17
00Z02FEB2015    0.219092    -0.205108    1006.59
01Z02FEB2015    -0.265708    -1.06283    1006.94
02Z02FEB2015    -0.237738    0.922985    1005.69
03Z02FEB2015    -0.592015    0.428862    1003.66
04Z02FEB2015    0.228415    0.111877    1001.47
05Z02FEB2015    0.391569    1.02088    998.956
06Z02FEB2015    -0.00932308    0.815769    996.961
07Z02FEB2015    0.3636    1.48237    997.675
08Z02FEB2015    1.1514    2.79692    1000.21
09Z02FEB2015    1.56162    4.04622    1002.4
10Z02FEB2015    1.74342    4.37252    1004.13
11Z02FEB2015    1.9392    4.7268    1005.77
12Z02FEB2015    2.3028    5.48197    1006.88
13Z02FEB2015    2.47062    6.01338    1007.38
14Z02FEB2015    2.54054    6.34435    1006.02
15Z02FEB2015    2.56851    6.62871    1004.28
16Z02FEB2015    2.3634    6.10195    1003.37
17Z02FEB2015    2.20025    5.29085    1004.02
18Z02FEB2015    2.56851    4.43778    1003.79
19Z02FEB2015    3.40758    4.55432    1002.64
20Z02FEB2015    3.16985    4.51237    1002.49
21Z02FEB2015    2.79226    4.40982    1002.09
22Z02FEB2015    2.80158    3.87374    1001.92
23Z02FEB2015    3.07662    3.20714    1003.29
00Z03FEB2015    3.11391    3.14654    1003.75
01Z31JAN2015    -1.68748    -9.78923    1013.42
02Z31JAN2015    -0.554723    -10.8288    1012.93
03Z31JAN2015    3.30037    -11.0385    1013.47
04Z31JAN2015    4.05088    -9.29045    1010.52
05Z31JAN2015    2.00446    -3.10925    1017.45
06Z31JAN2015    -0.233077    -0.470815    1013.9
07Z31JAN2015    -0.587354    0.857723    1011.75
08Z31JAN2015    1.64086    2.23754    1013.23
09Z31JAN2015    1.51034    5.05777    1019.58
10Z31JAN2015    1.99048    6.06    1025.72
11Z31JAN2015    1.75274    5.48197    1027.88
12Z31JAN2015    2.03709    6.01338    1029.31
13Z31JAN2015    1.85529    5.98075    1025.7
14Z31JAN2015    1.7574    6.4842    1023.41
15Z31JAN2015    1.79003    6.57277    1020.03
16Z31JAN2015    1.68748    7.21606    1015.82
17Z31JAN2015    1.89725    6.93637    1012.8
18Z31JAN2015    2.68038    6.92705    1006.96
19Z31JAN2015    2.18626    5.41205    1002.33
20Z31JAN2015    2.93211    4.99251    1001.6
21Z31JAN2015    4.04155    3.85043    1006.1
22Z31JAN2015    3.73855    0.974262    1009.72
23Z31JAN2015    2.93677    0.922985    1010.68
00Z01FEB2015    -0.214431    0.978923    1011.75
01Z01FEB2015    0.918323    0.675923    1015.75
