tyd    u    v    psl
01Z30JAN2015    -1.81334    -1.32388    1011.26
02Z30JAN2015    -1.5756    -1.818    1011.5
03Z30JAN2015    -0.759831    -0.769154    1009.37
04Z30JAN2015    -1.23531    -1.17937    1011.52
05Z30JAN2015    -0.167815    0.587354    1014.13
06Z30JAN2015    -0.755169    -1.02088    1010.68
07Z30JAN2015    -1.00689    -1.91589    1011.32
08Z30JAN2015    0.4848    -1.73409    1006.17
09Z30JAN2015    0.531415    0.428862    1001.54
10Z30JAN2015    2.68038    -1.24463    1011.09
11Z30JAN2015    2.9694    -1.58492    1019.61
12Z30JAN2015    3.23045    0.163154    1024.41
13Z30JAN2015    4.23268    0.237738    1024.31
14Z30JAN2015    4.91792    0.452169    1022.03
15Z30JAN2015    3.80848    1.4544    1011.9
16Z30JAN2015    2.65242    3.11857    1008.32
17Z30JAN2015    2.49858    3.07662    1005.14
18Z30JAN2015    4.13012    0.284354    997.16
19Z30JAN2015    -0.298338    2.86685    988.613
20Z30JAN2015    0.904338    3.60337    994.91
21Z30JAN2015    1.58026    2.727    1005.82
22Z30JAN2015    0.559385    3.22112    1013.01
23Z30JAN2015    1.2726    1.07682    1011.11
00Z31JAN2015    0.0606    -0.0606    1009.73
01Z31JAN2015    0.526754    0.4848    1009.74
02Z31JAN2015    0.624646    3.27706    1015.08
03Z31JAN2015    2.40535    1.98582    1021.59
04Z31JAN2015    1.64552    1.48237    1022.38
05Z31JAN2015    -0.992908    -1.68282    1018.16
06Z31JAN2015    0.358938    1.16538    1016.6
07Z31JAN2015    1.98115    2.06506    1014.86
08Z31JAN2015    3.13722    2.91346    1013.77
09Z31JAN2015    3.67329    4.07885    1011.86
10Z31JAN2015    4.06952    4.90394    1010.52
11Z31JAN2015    4.29328    5.25822    1010.89
12Z31JAN2015    4.62891    5.39806    1016.11
13Z31JAN2015    4.6056    4.82935    1018.56
14Z31JAN2015    4.4238    4.88995    1016.05
15Z31JAN2015    4.74078    6.21849    1011.23
16Z31JAN2015    4.63823    6.28375    1008.95
17Z31JAN2015    4.74545    6.07865    1004.35
18Z31JAN2015    4.19538    5.96677    1006.98
19Z31JAN2015    3.84111    5.23491    1013.2
20Z31JAN2015    3.80382    4.13945    1017.82
21Z31JAN2015    3.80382    3.61735    1016.81
22Z31JAN2015    3.7572    3.50082    1016.14
23Z31JAN2015    3.88772    3.32834    1016.31
00Z01FEB2015    3.67329    2.95075    1017.15
01Z01FEB2015    3.30503    1.44974    1016.33
02Z01FEB2015    2.50791    1.76206    1016.44
03Z01FEB2015    1.32854    1.53831    1014.05
04Z01FEB2015    0.834415    0.251723    1012.97
05Z01FEB2015    0.522092    0.531415    1011.45
06Z01FEB2015    0.927646    1.55229    1008.17
07Z01FEB2015    1.55229    1.92055    1002.78
08Z01FEB2015    2.04175    2.13965    999.727
09Z01FEB2015    2.18626    2.47062    1001.08
10Z01FEB2015    2.83888    3.48683    1005.65
11Z01FEB2015    3.97163    3.67795    1008.61
12Z01FEB2015    4.58229    4.21869    1007.77
13Z01FEB2015    4.79206    4.53568    1002.98
14Z01FEB2015    5.12769    4.61958    1001.12
15Z01FEB2015    5.02514    4.84334    999.242
16Z01FEB2015    5.23957    4.9086    998.191
17Z01FEB2015    4.92258    4.54034    997.663
18Z01FEB2015    4.1814    3.40758    999.627
19Z01FEB2015    3.92502    1.70612    1000.47
20Z01FEB2015    3.30503    1.02088    1001.74
21Z01FEB2015    1.91589    1.26794    1004.19
22Z01FEB2015    2.63377    1.52898    1006.22
