tyd    u    v    psl
16Z02FEB2015    4.00426    6.20917    1003.44
17Z02FEB2015    3.0906    6.30706    1003.97
18Z02FEB2015    2.50791    4.63357    1003.84
19Z02FEB2015    1.97649    3.67329    1003.45
20Z02FEB2015    1.31455    3.12323    1002.27
21Z02FEB2015    1.48237    3.56142    1002.05
22Z02FEB2015    0.573369    4.13478    1002.65
23Z02FEB2015    0.139846    4.17208    1003.33
00Z03FEB2015    0.107215    4.39583    1003.92
01Z31JAN2015    -1.86462    -4.99717    1014.45
02Z31JAN2015    -1.57094    -5.64046    1013.82
03Z31JAN2015    -1.01155    -4.70349    1014.43
04Z31JAN2015    -1.05817    -4.51237    1011.24
05Z31JAN2015    1.30989    -2.42866    1018.04
06Z31JAN2015    1.6968    -1.4544    1014.42
07Z31JAN2015    1.32854    -0.386908    1011.84
08Z31JAN2015    2.82955    2.6058    1013.34
09Z31JAN2015    2.49392    5.31415    1019.96
10Z31JAN2015    3.32368    5.28152    1025.82
11Z31JAN2015    3.54277    4.85732    1028.51
12Z31JAN2015    4.03689    4.73146    1030.08
13Z31JAN2015    3.26308    5.0298    1026.07
14Z31JAN2015    2.96008    5.85489    1023.72
15Z31JAN2015    3.05797    5.94812    1020.09
16Z31JAN2015    2.79692    6.97366    1015.17
17Z31JAN2015    2.09303    7.70086    1012.62
18Z31JAN2015    0.0326308    6.19985    1006.84
19Z31JAN2015    -0.195785    6.04602    1002.18
20Z31JAN2015    -0.713215    6.42826    1001.58
21Z31JAN2015    -0.862385    7.23937    1006.2
22Z31JAN2015    -1.34252    6.67532    1010.26
23Z31JAN2015    -1.19802    5.37475    1011.52
00Z01FEB2015    -0.876369    2.40069    1012.46
01Z01FEB2015    -0.526754    2.35874    1015.86
02Z01FEB2015    -1.34718    1.78071    1018.42
03Z01FEB2015    -3.65931    3.04865    1021.01
04Z01FEB2015    -2.49392    3.98095    1021.86
05Z01FEB2015    -2.08837    2.20025    1021.62
06Z01FEB2015    -1.48703    3.3936    1020.82
07Z01FEB2015    -0.750508    4.67552    1021.77
08Z01FEB2015    -1.18403    4.77342    1022.31
09Z01FEB2015    -0.773815    5.07642    1018.75
10Z01FEB2015    -0.797123    5.61249    1015.94
11Z01FEB2015    -0.685246    5.72437    1013.87
12Z01FEB2015    -0.713215    5.24423    1013.72
13Z01FEB2015    -0.475477    5.07175    1012.42
14Z01FEB2015    -0.592015    5.72437    1011.71
15Z01FEB2015    -0.247062    7.03426    1009.12
16Z01FEB2015    -0.689908    7.62628    1007.18
17Z01FEB2015    -1.11877    8.11108    1006.42
18Z01FEB2015    -1.64552    7.57966    1007.49
19Z01FEB2015    -1.94386    7.98055    1009.4
20Z01FEB2015    -2.2422    8.18566    1012.83
21Z01FEB2015    -2.33077    7.45846    1013.75
22Z01FEB2015    -2.73166    6.99231    1013.39
23Z01FEB2015    -2.75497    6.05068    1013.76
00Z02FEB2015    -3.06263    4.91792    1013.37
01Z02FEB2015    -1.62222    3.66397    1012.08
02Z02FEB2015    -1.55695    3.01135    1009.99
03Z02FEB2015    -2.28415    1.3332    1008.2
04Z02FEB2015    -1.515    2.44265    1005.87
05Z02FEB2015    -1.5756    0.214431    1004.11
06Z02FEB2015    -0.876369    2.01845    1002.56
07Z02FEB2015    -0.755169    3.11391    1000.44
08Z02FEB2015    -0.531415    2.59648    998.459
09Z02FEB2015    -0.876369    3.36563    998.987
10Z02FEB2015    0.512769    3.31435    1000.22
11Z02FEB2015    0.0186462    3.22112    1001.9
12Z02FEB2015    1.36583    4.62891    1001.65
13Z02FEB2015    1.75274    5.26754    1000.05
14Z02FEB2015    2.6664    6.34902    999.012
15Z02FEB2015    1.85063    6.32105    998.633
16Z02FEB2015    1.6362    4.98785    999.36
17Z02FEB2015    0.759831    4.79672    1000.01
18Z02FEB2015    0.251723    5.30949    1001.6
19Z02FEB2015    -0.0745846    6.10662    1003.41
20Z02FEB2015    -0.349615    6.22315    1004.73
21Z02FEB2015    -1.01622    6.44691    1004.59
22Z02FEB2015    -0.797123    6.56345    1004.42
23Z02FEB2015    -0.587354    6.09263    1004.23
00Z03FEB2015    -0.135185    5.84091    1002.93
01Z03FEB2015    -0.177138    5.63114    1001.54
02Z03FEB2015    -0.801785    4.9692    999.851
03Z03FEB2015    -1.10945    4.76409    998.378
04Z03FEB2015    -0.340292    3.44022    997.247
05Z03FEB2015    -1.5756    3.82712    996.961
06Z03FEB2015    0.699231    2.25152    997.06
07Z03FEB2015    0.657277    1.28192    997.632
08Z03FEB2015    -0.680585    3.37029    998.782
09Z03FEB2015    3.93434    2.46595    1001.58
10Z03FEB2015    3.74788    3.40758    1003.98
11Z03FEB2015    3.77585    4.64289    1005.66
12Z03FEB2015    4.00426    5.50528    1007.08
13Z03FEB2015    4.09749    5.99008    1007.14
14Z03FEB2015    3.86908    6.33969    1006.28
15Z03FEB2015    4.06486    5.99474    1005.43
16Z03FEB2015    3.96697    6.33037    1004.15
17Z03FEB2015    3.32368    6.19052    1002.88
18Z03FEB2015    3.12323    5.08108    1002.8
19Z03FEB2015    3.29571    4.7268    1003.01
20Z03FEB2015    2.61046    4.29794    1002.24
21Z03FEB2015    1.58026    3.83178    1002.62
22Z03FEB2015    0.139846    3.56142    1001.55
23Z03FEB2015    -0.163154    3.74788    1001.74
00Z04FEB2015    0.167815    4.35854    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
