tyd    u    v    psl
01Z30JAN2015    1.64086    -9.4536    1009.19
02Z30JAN2015    0.0745846    -8.26025    1009.91
03Z30JAN2015    0.857723    -9.5748    1007.71
04Z30JAN2015    3.16985    -11.6632    1008.83
05Z30JAN2015    -0.0606    -10.26    1011.9
06Z30JAN2015    6.31638    -12.5768    1006.67
07Z30JAN2015    5.82226    -13.7189    1007.15
08Z30JAN2015    5.48663    -13.7515    1002.03
09Z30JAN2015    6.04135    -11.9708    998.981
10Z30JAN2015    6.19518    -15.0428    1007.79
11Z30JAN2015    4.83402    -16.9587    1015.94
12Z30JAN2015    4.83402    -15.0847    1020.73
13Z30JAN2015    5.91083    -14.0965    1021.27
14Z30JAN2015    4.87597    -15.3831    1018.19
15Z30JAN2015    6.23248    -14.0033    1008.38
16Z30JAN2015    5.92482    -13.3367    1005.26
17Z30JAN2015    1.43109    -14.544    1001.18
18Z30JAN2015    0.0559385    -11.1737    994.748
19Z30JAN2015    -0.0372923    -10.5024    985.723
20Z30JAN2015    -2.11168    -8.16235    993.312
21Z30JAN2015    0.596677    -8.03183    1004.04
22Z30JAN2015    -1.75274    -7.14614    1011.39
23Z30JAN2015    -0.8484    -6.47488    1009.75
00Z31JAN2015    -0.988246    -7.92462    1007.91
01Z31JAN2015    -0.526754    -7.20208    1008.06
02Z31JAN2015    1.44508    -9.18323    1012.79
03Z31JAN2015    -0.163154    -10.1622    1019.05
04Z31JAN2015    0.517431    -6.69863    1020.95
05Z31JAN2015    1.40778    -4.31658    1017.4
06Z31JAN2015    -0.890354    -0.610662    1016.32
07Z31JAN2015    -1.44508    0.941631    1015.16
08Z31JAN2015    -1.50102    1.07682    1014.32
09Z31JAN2015    -1.94852    1.78071    1012.73
10Z31JAN2015    -1.68282    2.33077    1011.31
11Z31JAN2015    -1.31922    2.75963    1011.72
12Z31JAN2015    -1.10012    3.5148    1016.23
13Z31JAN2015    -2.14897    2.28882    1019.14
14Z31JAN2015    -2.33077    2.80158    1016.66
15Z31JAN2015    -2.64775    3.48683    1011.7
16Z31JAN2015    -2.93211    2.41002    1009.58
17Z31JAN2015    -1.69214    2.38671    1006.62
18Z31JAN2015    -1.10945    0.661938    1009.37
19Z31JAN2015    -2.27483    -0.368262    1015.48
20Z31JAN2015    -1.66883    -0.992908    1019.8
21Z31JAN2015    -2.2422    -0.722538    1018.68
22Z31JAN2015    -1.14208    -0.820431    1018.57
23Z31JAN2015    -1.65951    -0.270369    1018.27
00Z01FEB2015    -1.50568    -0.582692    1019.25
01Z01FEB2015    -1.19335    -0.0419538    1018.43
02Z01FEB2015    -1.14674    -0.163154    1018.68
03Z01FEB2015    -0.997569    -0.349615    1016.79
04Z01FEB2015    -2.00912    -0.988246    1015.07
05Z01FEB2015    -1.75274    -1.23531    1013.5
06Z01FEB2015    -2.68971    -0.172477    1010.78
07Z01FEB2015    -2.58715    0.606    1005.33
08Z01FEB2015    -3.13255    1.9998    1002.36
09Z01FEB2015    -3.08128    2.26551    1003.72
10Z01FEB2015    -4.4844    3.74788    1008.22
11Z01FEB2015    -4.13945    3.88772    1010.84
12Z01FEB2015    -4.97386    3.06263    1010.02
13Z01FEB2015    -4.79672    3.97629    1006.01
14Z01FEB2015    -4.52635    3.48683    1003.44
15Z01FEB2015    -3.77585    3.36563    1002.21
16Z01FEB2015    -3.14188    2.97406    1000.96
17Z01FEB2015    -3.20714    3.18383    1000.07
18Z01FEB2015    -2.87151    2.33077    1002.19
19Z01FEB2015    -2.58715    0.7272    1003.39
20Z01FEB2015    -2.01378    0.592015    1005.48
21Z01FEB2015    -3.06263    0.303    1007.71
22Z01FEB2015    -1.96717    0.275031    1009.7
23Z01FEB2015    -1.40778    0.480138    1009.36
00Z02FEB2015    -0.936969    0.909    1009.65
01Z02FEB2015    -0.615323    -0.298338    1008.94
02Z02FEB2015    -1.7574    -1.3332    1007.76
03Z02FEB2015    -2.424    -1.78071    1004.34
04Z02FEB2015    -1.09546    -1.06749    1002
05Z02FEB2015    -1.09546    -0.578031    999.465
