tyd    u    v    psl
01Z30JAN2015    0.372923    -4.44245    1011.03
02Z30JAN2015    0.936969    -4.41914    1011.36
03Z30JAN2015    1.44042    -4.84334    1009.43
04Z30JAN2015    2.26551    -5.09506    1011.37
05Z30JAN2015    0.857723    -4.0602    1013.72
06Z30JAN2015    1.14208    -5.01115    1010.55
07Z30JAN2015    0.587354    -4.89462    1010.91
08Z30JAN2015    1.51966    -4.9086    1005.94
09Z30JAN2015    2.06506    -4.39583    1001.44
10Z30JAN2015    4.08817    -3.8784    1010.8
11Z30JAN2015    4.66154    -4.85266    1019.26
12Z30JAN2015    5.33746    -4.58695    1024.31
13Z30JAN2015    5.92948    -4.49838    1024.53
14Z30JAN2015    1.2726    -2.49858    1022.19
15Z30JAN2015    0.922985    -2.17694    1011.8
16Z30JAN2015    0.568708    -1.52898    1008.56
17Z30JAN2015    1.12343    -0.713215    1005.05
18Z30JAN2015    0.466154    -1.23997    997.483
19Z30JAN2015    0.251723    -1.32388    988.191
20Z30JAN2015    -0.4242    -2.24686    994.779
21Z30JAN2015    -0.293677    -2.83888    1005.75
22Z30JAN2015    -0.442846    -2.46595    1012.78
23Z30JAN2015    -0.0699231    -3.15586    1011.29
00Z31JAN2015    0.410215    -3.37495    1009.73
01Z31JAN2015    0.382246    -3.56142    1009.76
02Z31JAN2015    0.0606    -2.50791    1015.02
03Z31JAN2015    1.06749    -3.71991    1021.25
04Z31JAN2015    -0.298338    -2.51257    1022.24
05Z31JAN2015    0.219092    0.219092    1018.36
06Z31JAN2015    -0.265708    0.895015    1016.92
07Z31JAN2015    1.0908    3.74322    1015.19
08Z31JAN2015    2.56851    5.30949    1013.95
09Z31JAN2015    3.09992    6.99231    1012.09
10Z31JAN2015    3.03466    7.01562    1011.14
11Z31JAN2015    2.73632    7.30929    1011.83
12Z31JAN2015    2.84354    7.68222    1016.61
13Z31JAN2015    2.73632    7.1508    1018.98
14Z31JAN2015    2.70835    7.00163    1016.87
15Z31JAN2015    3.22578    7.63094    1011.94
16Z31JAN2015    3.12323    7.78011    1009.55
17Z31JAN2015    3.24443    8.27423    1005.5
18Z31JAN2015    4.90394    8.93617    1007.12
19Z31JAN2015    4.27463    9.23451    1013.21
20Z31JAN2015    3.94832    8.06446    1017.73
21Z31JAN2015    3.16052    7.55635    1017.12
22Z31JAN2015    2.57783    7.73349    1015.88
23Z31JAN2015    2.44265    7.17411    1016.11
00Z01FEB2015    2.37272    6.36766    1016.66
01Z01FEB2015    0.629308    4.85266    1016.22
02Z01FEB2015    1.26794    3.65465    1016.37
03Z01FEB2015    1.37515    2.74565    1014.08
04Z01FEB2015    0.843738    2.32145    1012.58
05Z01FEB2015    0.3636    1.11877    1011.26
06Z01FEB2015    0.573369    0.419538    1008.47
07Z01FEB2015    1.07682    2.28882    1002.75
08Z01FEB2015    1.32854    3.23045    999.882
09Z01FEB2015    3.70126    5.68242    1001.03
10Z01FEB2015    4.34922    6.41894    1005.53
11Z01FEB2015    4.46109    6.39563    1008.83
12Z01FEB2015    4.01358    6.43292    1007.87
13Z01FEB2015    4.56831    7.10885    1003.6
14Z01FEB2015    4.56831    7.32794    1001.44
15Z01FEB2015    4.94589    8.45603    999.366
16Z01FEB2015    4.99251    8.17634    998.098
17Z01FEB2015    4.68485    6.96434    997.856
18Z01FEB2015    3.79915    7.0902    999.099
19Z01FEB2015    -0.1212    3.37029    1001.12
20Z01FEB2015    -0.606    2.2422    1003.14
21Z01FEB2015    0.191123    1.41711    1004.29
22Z01FEB2015    0.596677    0.270369    1006.56
23Z01FEB2015    0.354277    -1.40312    1006.4
00Z02FEB2015    0.279692    -2.03243    1006.81
01Z02FEB2015    0.647954    -2.54054    1006.76
02Z02FEB2015    -0.107215    -2.43332    1005.9
03Z02FEB2015    0.116538    -2.29814    1003.81
04Z02FEB2015    0.111877    -2.07438    1002.03
05Z02FEB2015    0.209769    -2.03243    999.03
06Z02FEB2015    0.316985    -1.78071    996.793
07Z02FEB2015    0.675923    -0.932308    997.458
08Z02FEB2015    1.212    1.14208    1000.36
09Z02FEB2015    2.08371    3.01135    1002.75
10Z02FEB2015    2.4846    3.63134    1003.98
11Z02FEB2015    2.89015    3.95298    1005.2
12Z02FEB2015    2.84354    5.20228    1006.6
13Z02FEB2015    2.99271    6.50285    1006.85
14Z02FEB2015    3.16052    7.62628    1005.44
15Z02FEB2015    3.07195    8.46069    1003.51
16Z02FEB2015    2.7876    8.46069    1002.88
17Z02FEB2015    2.58715    8.34415    1003.54
18Z02FEB2015    2.56851    7.94326    1003.23
19Z02FEB2015    2.14431    7.47711    1001.98
20Z02FEB2015    2.32611    7.15546    1001.75
21Z02FEB2015    1.74342    6.61938    1001.72
22Z02FEB2015    1.0908    4.85732    1001.86
23Z02FEB2015    0.200446    2.91346    1003.04
00Z03FEB2015    -0.0139846    2.74098    1003.77
01Z31JAN2015    -0.703892    -5.97609    1014.08
02Z31JAN2015    1.55695    -5.12769    1013.91
03Z31JAN2015    2.14431    -3.99494    1014.33
04Z31JAN2015    1.01155    -5.04378    1011.32
05Z31JAN2015    -0.806446    -1.96251    1017.91
06Z31JAN2015    0.909    -0.922985    1014.08
07Z31JAN2015    0.638631    -1.72943    1011.72
08Z31JAN2015    0.228415    0.7878    1013.25
09Z31JAN2015    2.13965    3.97163    1019.34
10Z31JAN2015    2.63377    6.85712    1025.07
11Z31JAN2015    2.51257    6.55412    1027.68
12Z31JAN2015    2.61046    6.19985    1029.13
13Z31JAN2015    2.53588    6.44691    1025.46
14Z31JAN2015    2.70835    7.61229    1023.02
15Z31JAN2015    2.61512    7.50042    1019.84
16Z31JAN2015    2.65708    8.28355    1015.29
17Z31JAN2015    3.48683    9.59345    1012.15
18Z31JAN2015    4.31192    9.04805    1006.12
19Z31JAN2015    3.41225    7.7568    1001.42
20Z31JAN2015    1.65951    4.86665    1001.29
21Z31JAN2015    3.40758    5.13702    1005.87
22Z31JAN2015    0.564046    1.47771    1009.5
23Z31JAN2015    0.671262    -0.442846    1010.44
00Z01FEB2015    0.601338    -2.37272    1011.75
01Z01FEB2015    0.606    -2.6664    1015.68
02Z01FEB2015    0.102554    -2.02777    1018
03Z01FEB2015    0.750508    -0.867046    1020.88
04Z01FEB2015    0.0745846    -1.28192    1021.95
05Z01FEB2015    0.214431    -0.825092    1021.55
06Z01FEB2015    0.172477    -0.825092    1020.67
07Z01FEB2015    0.596677    -0.247062    1020.97
08Z01FEB2015    1.00689    -0.270369    1021.36
09Z01FEB2015    1.81334    0.386908    1018.35
10Z01FEB2015    1.42643    -0.587354    1015.53
11Z01FEB2015    1.03486    -0.293677    1013.14
12Z01FEB2015    0.0279692    -0.428862    1012.06
13Z01FEB2015    4.10682    3.58006    1011.38
14Z01FEB2015    4.80138    4.06486    1010.58
15Z01FEB2015    4.22335    5.59851    1008.52
16Z01FEB2015    5.30949    7.14614    1006.02
17Z01FEB2015    5.35611    6.88509    1005.66
18Z01FEB2015    4.08351    5.36077    1006.99
19Z01FEB2015    1.09546    2.39603    1009.19
20Z01FEB2015    -0.298338    -0.270369    1012.32
21Z01FEB2015    0.340292    -0.144508    1013.1
22Z01FEB2015    -0.209769    -2.10702    1012.7
23Z01FEB2015    0.862385    -2.74565    1013.23
00Z02FEB2015    0.438185    -2.54054    1012.98
01Z02FEB2015    0.303    -2.95075    1011.6
02Z02FEB2015    0.428862    -2.9088    1009.62
03Z02FEB2015    -0.149169    -2.71768    1008.12
04Z02FEB2015    0    -2.89015    1005.95
05Z02FEB2015    0.0839077    -2.81091    1004.06
06Z02FEB2015    -0.1212    -1.77138    1002.57
07Z02FEB2015    0.503446    -0.881031    999.832
08Z02FEB2015    0.853062    -0.191123    998.123
09Z02FEB2015    1.27726    0.130523    998.185
10Z02FEB2015    2.01845    -0.135185    999.845
11Z02FEB2015    2.65708    1.51034    1001.09
12Z02FEB2015    3.70126    3.34232    1001.42
13Z02FEB2015    4.17674    5.06243    999.453
14Z02FEB2015    3.87374    5.94346    998.707
15Z02FEB2015    3.85043    6.61472    998.819
16Z02FEB2015    4.57763    7.1508    998.695
17Z02FEB2015    3.37495    6.83382    999.254
18Z02FEB2015    1.58958    6.02737    1001.44
19Z02FEB2015    0.0885692    3.67329    1002.82
20Z02FEB2015    0.582692    4.72214    1004.34
21Z02FEB2015    1.67349    5.52858    1003.54
22Z02FEB2015    2.23754    6.03669    1004.16
23Z02FEB2015    1.67815    4.33057    1004.05
00Z03FEB2015    1.53831    3.02534    1002.54
01Z03FEB2015    3.96231    2.62445    1001.27
02Z03FEB2015    1.23065    -0.0326308    999.434
03Z03FEB2015    0.694569    -0.773815    997.7
04Z03FEB2015    0.00932308    -2.04642    997.153
05Z03FEB2015    -0.2424    -2.3634    996.718
06Z03FEB2015    0.5454    -1.74342    996.768
07Z03FEB2015    1.17005    -1.07682    996.967
08Z03FEB2015    1.16072    0.0745846    998.21
09Z03FEB2015    2.57317    2.7876    1000.63
10Z03FEB2015    2.79692    4.40049    1002.65
11Z03FEB2015    2.70369    5.34212    1004.54
12Z03FEB2015    2.69903    6.19985    1005.96
13Z03FEB2015    2.92745    7.04825    1006.33
14Z03FEB2015    2.58715    7.91995    1005.41
15Z03FEB2015    2.37272    8.11108    1004.75
16Z03FEB2015    2.37738    8.44671    1003.4
17Z03FEB2015    2.27483    7.98522    1002.29
18Z03FEB2015    2.39603    7.20674    1001.93
19Z03FEB2015    1.28658    6.32571    1002.08
20Z03FEB2015    0.461492    4.97852    1002.03
21Z03FEB2015    0.550062    4.69417    1001.87
22Z03FEB2015    0.713215    4.28862    1001.32
23Z03FEB2015    0.671262    4.31192    1001.32
00Z04FEB2015    0.438185    3.61735    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
