tyd    u    v    psl
01Z30JAN2015    2.49392    1.83198    1009.45
02Z30JAN2015    2.44731    0.820431    1009.6
03Z30JAN2015    2.34942    1.23531    1007.39
04Z30JAN2015    2.21889    1.50102    1009.05
05Z30JAN2015    3.87374    0.909    1011.85
06Z30JAN2015    1.93454    0.783138    1007.89
07Z30JAN2015    2.25618    0.741185    1008.72
08Z30JAN2015    2.55452    1.13275    1003.77
09Z30JAN2015    4.1208    0.806446    999.658
10Z30JAN2015    6.06    -0.456831    1009.14
11Z30JAN2015    4.1208    1.90657    1017.36
12Z30JAN2015    3.89705    0.102554    1022.54
13Z30JAN2015    7.55169    0.633969    1022.43
14Z30JAN2015    8.11574    0.489462    1019.88
15Z30JAN2015    6.47488    1.94386    1009.6
16Z30JAN2015    7.65425    1.44974    1006.96
17Z30JAN2015    5.78031    1.43109    1002.92
18Z30JAN2015    3.56142    0.578031    996.345
19Z30JAN2015    4.61026    0.689908    987.066
20Z30JAN2015    1.51966    0.349615    994.356
21Z30JAN2015    2.34475    0.647954    1004.41
22Z30JAN2015    2.88083    0.932308    1011.21
23Z30JAN2015    2.64309    0.983585    1009.81
00Z31JAN2015    2.90414    1.00223    1008.45
01Z31JAN2015    4.23268    2.20491    1008.27
02Z31JAN2015    6.94103    -1.34718    1013.11
03Z31JAN2015    7.41185    -0.927646    1020.38
04Z31JAN2015    5.77565    -1.85063    1021.03
05Z31JAN2015    0.9696    1.44042    1018.17
06Z31JAN2015    1.77605    1.98115    1016.27
07Z31JAN2015    3.05797    1.64552    1015.27
08Z31JAN2015    2.35874    3.03466    1014.73
09Z31JAN2015    1.86928    3.78983    1012.9
10Z31JAN2015    3.41225    3.73389    1011.85
11Z31JAN2015    3.62202    3.98562    1012.25
12Z31JAN2015    4.14411    4.09749    1017.35
13Z31JAN2015    3.36097    3.44488    1019.67
14Z31JAN2015    2.94609    3.62202    1017.47
15Z31JAN2015    3.30969    4.11148    1013.05
16Z31JAN2015    3.71991    3.57074    1010.88
