tyd    u    v    psl
01Z30JAN2015    -0.0233077    -5.52392    1011.01
02Z30JAN2015    -1.74808    -6.34902    1011.09
03Z30JAN2015    -1.59425    -6.55412    1009.16
04Z30JAN2015    -1.59891    -6.77322    1010.97
05Z30JAN2015    -2.15363    -5.78963    1013.6
06Z30JAN2015    -0.554723    -6.44225    1010.14
07Z30JAN2015    -0.116538    -4.95055    1010.66
08Z30JAN2015    1.92522    -3.60337    1005.73
09Z30JAN2015    4.69417    -3.30037    1001.95
10Z30JAN2015    4.87597    -3.12789    1011.26
11Z30JAN2015    5.6964    -5.08108    1019.68
12Z30JAN2015    6.40495    -4.242    1024.36
13Z30JAN2015    8.07378    -4.83402    1024.59
14Z30JAN2015    5.59851    -4.20005    1022.44
15Z30JAN2015    6.99231    -4.62425    1012.1
16Z30JAN2015    6.03203    -4.08817    1008.61
17Z30JAN2015    1.34252    -3.32834    1004.76
18Z30JAN2015    1.0908    -4.44245    997.234
19Z30JAN2015    1.96251    -4.21869    988.023
20Z30JAN2015    -0.0652615    -3.58006    994.779
21Z30JAN2015    -0.773815    -3.44488    1005.51
22Z30JAN2015    -0.223754    -4.6662    1012.49
23Z30JAN2015    -1.13275    -5.0298    1010.73
00Z31JAN2015    -0.773815    -4.42846    1009.6
01Z31JAN2015    -0.610662    -2.46129    1010.2
02Z31JAN2015    -0.494123    -2.54986    1014.86
03Z31JAN2015    -0.592015    -3.07195    1021.24
04Z31JAN2015    -2.08837    -2.92745    1022.31
05Z31JAN2015    -1.00223    -3.3936    1018.12
06Z31JAN2015    0.0792462    1.44974    1016.98
07Z31JAN2015    0.815769    3.54743    1015.34
08Z31JAN2015    -0.191123    5.92482    1014.27
09Z31JAN2015    0.881031    7.05291    1013.02
10Z31JAN2015    0.694569    7.46778    1012.04
11Z31JAN2015    1.25395    7.67755    1012.26
12Z31JAN2015    0.755169    8.07378    1017.47
13Z31JAN2015    0.661938    7.5144    1019.82
14Z31JAN2015    1.17937    7.6356    1017.4
15Z31JAN2015    0.853062    8.18566    1012.96
16Z31JAN2015    1.2726    8.24626    1010.32
17Z31JAN2015    0.899677    8.48866    1006
18Z31JAN2015    0.0279692    10.316    1008.3
19Z31JAN2015    0.517431    10.2461    1014.53
20Z31JAN2015    0.270369    11.3648    1018.78
21Z31JAN2015    -0.107215    10.4931    1017.97
22Z31JAN2015    0.149169    9.38834    1016.6
23Z31JAN2015    -0.731862    9.43495    1016.82
00Z01FEB2015    -0.396231    9.57946    1017.27
01Z01FEB2015    -1.10945    8.89422    1016.33
02Z01FEB2015    -0.8484    6.04135    1016.51
03Z01FEB2015    -0.708554    7.14148    1014.85
04Z01FEB2015    -1.74808    6.68465    1013.29
05Z01FEB2015    -0.00932308    5.14634    1011.57
06Z01FEB2015    -1.13275    6.77788    1009.37
07Z01FEB2015    1.04418    5.64978    1002.98
08Z01FEB2015    1.34252    7.16012    1000.09
09Z01FEB2015    0.303    9.22985    1001.89
10Z01FEB2015    1.0302    9.23451    1006.4
11Z01FEB2015    1.26328    9.30909    1009.75
12Z01FEB2015    1.33786    8.91286    1008.64
