tyd    u    v    psl
16Z31JAN2015    -0.0419538    5.90151    1015.53
17Z31JAN2015    -0.335631    5.26288    1013.93
18Z31JAN2015    -0.550062    3.67329    1008.65
19Z31JAN2015    0.517431    2.55918    1004.23
20Z31JAN2015    0.0372923    -0.5454    1003.59
21Z31JAN2015    -2.121    -4.13945    1008.34
22Z31JAN2015    -3.12789    -5.08574    1012.65
23Z31JAN2015    -2.69903    -6.11594    1013.21
00Z01FEB2015    -3.93434    -6.65668    1013.74
01Z01FEB2015    -0.922985    -5.08108    1016.89
02Z01FEB2015    1.12343    0.158492    1019.8
03Z01FEB2015    0.7272    -0.312323    1022.26
04Z01FEB2015    1.4544    -0.722538    1023.25
05Z01FEB2015    -0.247062    -3.14188    1023.24
06Z01FEB2015    -0.755169    -2.72234    1022.94
07Z01FEB2015    -1.54297    -2.29814    1023.39
08Z01FEB2015    -2.73166    -1.68282    1023.75
09Z01FEB2015    -1.46372    -0.195785    1020.64
10Z01FEB2015    -0.708554    1.22132    1017.89
11Z01FEB2015    -1.04418    1.86462    1015.37
12Z01FEB2015    -2.09303    2.19558    1014.37
13Z01FEB2015    -2.79226    2.43798    1013.06
14Z01FEB2015    -1.54763    4.51703    1012.63
15Z01FEB2015    -0.643292    5.6358    1010.28
16Z01FEB2015    -0.368262    5.09506    1009.19
17Z01FEB2015    -0.228415    4.24666    1009.11
18Z01FEB2015    0.102554    1.92522    1010.9
19Z01FEB2015    0.699231    0.0139846    1013.23
20Z01FEB2015    -2.74098    -4.56831    1016.38
21Z01FEB2015    -3.14188    -5.55189    1017.08
22Z01FEB2015    -4.11614    -6.8478    1016.89
23Z01FEB2015    -4.03689    -7.61695    1017.04
00Z02FEB2015    -3.67329    -7.76612    1015.79
01Z02FEB2015    -4.26997    -8.86158    1014.47
02Z02FEB2015    -4.24666    -8.58655    1012.11
03Z02FEB2015    -3.80382    -8.48866    1010.06
04Z02FEB2015    -3.77585    -8.02251    1007.3
05Z02FEB2015    -3.03    -5.71038    1005.99
06Z02FEB2015    -1.37515    -3.76186    1003.94
07Z02FEB2015    -2.14431    -2.76895    1001.84
08Z02FEB2015    -3.97629    -2.42866    999.683
09Z02FEB2015    -3.55209    -1.71545    999.832
10Z02FEB2015    -1.77138    -0.107215    1000.97
11Z02FEB2015    -0.9696    1.43109    1002.27
12Z02FEB2015    -2.67572    3.58006    1001.75
13Z02FEB2015    -1.35185    5.61249    1001.02
14Z02FEB2015    -0.4848    4.97386    999.546
15Z02FEB2015    -0.661938    4.92725    999.291
16Z02FEB2015    -0.326308    4.41448    1000.58
17Z02FEB2015    0.214431    3.35631    1001.27
18Z02FEB2015    0.652615    2.3028    1003.46
19Z02FEB2015    1.43575    1.8786    1005.39
20Z02FEB2015    1.96251    1.0302    1007.07
21Z02FEB2015    0.517431    0.829754    1006.73
22Z02FEB2015    0.540738    -0.251723    1006.28
23Z02FEB2015    -0.139846    -3.39826    1005.98
00Z03FEB2015    -1.58026    -4.33523    1004.69
01Z03FEB2015    -2.37738    -4.34922    1003.16
02Z03FEB2015    -1.8786    -3.97629    1001.35
03Z03FEB2015    -2.41934    -4.47042    999.192
04Z03FEB2015    0.1212    -3.50082    997.899
05Z03FEB2015    0.135185    0.111877    997.421
06Z03FEB2015    -0.601338    0.839077    996.973
07Z03FEB2015    -0.638631    1.30523    997.713
08Z03FEB2015    -0.233077    1.5756    998.657
09Z03FEB2015    -1.50102    2.5452    1000.91
10Z03FEB2015    -0.522092    2.75031    1002.52
11Z03FEB2015    1.14674    2.40069    1004.28
12Z03FEB2015    0.377585    3.84577    1005.51
13Z03FEB2015    0.7878    4.77342    1006.2
14Z03FEB2015    0.0885692    5.13702    1005.67
15Z03FEB2015    0.205108    4.59628    1005.23
16Z03FEB2015    0.405554    4.49372    1004.03
17Z03FEB2015    0.685246    4.07885    1003.32
18Z03FEB2015    0.564046    3.48217    1002.84
19Z03FEB2015    1.37049    1.97649    1002.68
20Z03FEB2015    1.59891    1.10478    1002.46
21Z03FEB2015    1.41245    0.550062    1002.95
22Z03FEB2015    1.34718    -0.391569    1002.21
23Z03FEB2015    0.773815    -0.205108    1001.88
00Z04FEB2015    -0.0978923    0.340292    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
