tyd    u    v    psl
01Z30JAN2015    5.28618    -4.06952    1010.07
02Z30JAN2015    6.80118    -4.4238    1010.29
03Z30JAN2015    7.85469    -5.76632    1007.89
04Z30JAN2015    6.28842    -6.63337    1010.45
05Z30JAN2015    6.73592    -5.74768    1012.22
06Z30JAN2015    6.37232    -7.69154    1009.18
07Z30JAN2015    6.45623    -8.31152    1009.94
08Z30JAN2015    7.44914    -7.23937    1005.44
09Z30JAN2015    6.10662    -4.69883    1002.24
10Z30JAN2015    9.04805    -4.95522    1011.16
11Z30JAN2015    11.556    -7.63094    1018.66
12Z30JAN2015    10.4185    -8.0598    1024.55
13Z30JAN2015    12.1992    -7.7568    1024.51
14Z30JAN2015    9.999    -6.46089    1021.67
15Z30JAN2015    8.64715    -6.18586    1011.76
16Z30JAN2015    10.1855    -6.86178    1008.4
17Z30JAN2015    9.38834    -5.67309    1004.02
18Z30JAN2015    7.72883    -5.454    996.482
19Z30JAN2015    5.88752    -5.35611    987.364
20Z30JAN2015    3.77118    -5.34678    994.829
21Z30JAN2015    4.69417    -5.82692    1004.98
22Z30JAN2015    4.43312    -8.10642    1011.55
23Z30JAN2015    5.91549    -3.3936    1010.83
00Z31JAN2015    7.62162    -2.47062    1009.33
01Z31JAN2015    4.13945    6.55878    1009.56
02Z31JAN2015    6.49352    6.25112    1014.81
03Z31JAN2015    3.93434    3.68728    1020.63
04Z31JAN2015    4.40982    2.70835    1021.98
05Z31JAN2015    3.9996    3.2118    1018.62
06Z31JAN2015    2.17694    5.55655    1017.64
07Z31JAN2015    0.0372923    5.44934    1015.94
08Z31JAN2015    -0.834415    5.97609    1015.41
09Z31JAN2015    -0.675923    7.01095    1014.21
10Z31JAN2015    -0.223754    8.2416    1012.86
11Z31JAN2015    0.783138    8.46069    1013.38
12Z31JAN2015    -1.12809    9.10398    1018.4
13Z31JAN2015    -0.978923    7.0296    1020.52
14Z31JAN2015    -0.741185    7.89665    1018.57
15Z31JAN2015    -0.685246    8.64715    1013.76
16Z31JAN2015    -0.904338    8.57257    1011.5
17Z31JAN2015    -0.839077    8.94083    1007.13
18Z31JAN2015    -0.205108    10.5864    1009.81
19Z31JAN2015    -1.14208    9.78923    1015.69
20Z31JAN2015    -2.24686    8.76369    1020.18
21Z31JAN2015    -1.23065    9.92908    1018.88
22Z31JAN2015    -1.89258    10.1901    1018.2
23Z31JAN2015    -2.9088    10.6516    1018.15
00Z01FEB2015    -3.78517    10.013    1018.8
01Z01FEB2015    -5.19762    8.86158    1017.86
02Z01FEB2015    -5.50528    8.9082    1018.22
03Z01FEB2015    -5.454    10.0363    1016.12
04Z01FEB2015    -4.7874    9.97103    1014.43
05Z01FEB2015    -3.95765    10.4325    1013.29
06Z01FEB2015    -4.12546    9.47691    1010.3
07Z01FEB2015    -3.8784    9.94306    1004.89
08Z01FEB2015    -3.89238    10.7076    1002.32
09Z01FEB2015    -5.71505    11.0665    1003.73
10Z01FEB2015    -4.29794    8.99677    1008.63
11Z01FEB2015    -5.98075    8.39543    1012.08
12Z01FEB2015    -4.47042    9.12729    1010.94
13Z01FEB2015    -5.36543    8.88489    1006.98
14Z01FEB2015    -5.79895    8.39077    1004.71
15Z01FEB2015    -5.22092    8.74038    1002.78
16Z01FEB2015    -5.11837    8.55392    1001.19
17Z01FEB2015    -4.80138    8.37678    1000.39
18Z01FEB2015    -4.68018    8.99211    1001.68
19Z01FEB2015    -4.61958    10.0363    1003.36
20Z01FEB2015    -5.03912    10.7215    1005.26
21Z01FEB2015    -6.39097    9.90577    1006.68
22Z01FEB2015    -7.86402    9.95238    1008.83
23Z01FEB2015    -8.04582    9.83585    1008.53
00Z02FEB2015    -7.89665    8.20431    1008.72
01Z02FEB2015    -8.55392    8.35348    1008.66
02Z02FEB2015    -6.92238    7.05757    1006.82
03Z02FEB2015    -6.31172    7.14614    1004.24
04Z02FEB2015    -6.01805    7.07622    1002.14
05Z02FEB2015    -5.36077    7.40252    1000.11
06Z02FEB2015    -3.70126    6.58675    997.744
07Z02FEB2015    -3.28638    5.33746    997.93
08Z02FEB2015    -2.27949    5.91549    1001.21
09Z02FEB2015    -1.52898    5.64978    1003.95
10Z02FEB2015    -0.330969    5.21626    1005.05
11Z02FEB2015    0.275031    4.91326    1006.85
12Z02FEB2015    0.713215    5.80828    1007.97
13Z02FEB2015    1.24463    6.03669    1008.54
14Z02FEB2015    0.4848    6.70329    1007.17
15Z02FEB2015    -0.330969    8.12972    1005.38
16Z02FEB2015    -1.03952    7.37455    1004.46
17Z02FEB2015    -1.16072    8.76835    1004.54
18Z02FEB2015    -0.694569    9.15992    1004.51
19Z02FEB2015    -1.13275    9.393    1003.74
20Z02FEB2015    -1.19335    9.15526    1003.1
21Z02FEB2015    -1.73409    8.60054    1002.73
22Z02FEB2015    -1.82732    7.93394    1003.1
23Z02FEB2015    -1.9392    7.79875    1004.09
00Z03FEB2015    -1.23531    7.07622    1004.55
01Z31JAN2015    7.17411    -6.07865    1012.9
02Z31JAN2015    6.33037    -5.88286    1012.67
03Z31JAN2015    3.58472    -1.46838    1014.54
04Z31JAN2015    5.88752    1.76672    1010.93
05Z31JAN2015    8.53062    6.09729    1016.83
06Z31JAN2015    5.9388    4.26065    1013.49
07Z31JAN2015    8.71242    4.24666    1011.88
08Z31JAN2015    6.25578    5.31415    1013.77
09Z31JAN2015    7.54703    7.13682    1020.13
10Z31JAN2015    3.68262    5.80362    1026.12
11Z31JAN2015    5.47731    6.16722    1027.99
12Z31JAN2015    5.37942    4.89462    1029.78
13Z31JAN2015    6.45157    5.50062    1026.68
14Z31JAN2015    3.04865    5.85023    1024.13
15Z31JAN2015    3.08128    5.67309    1021.05
16Z31JAN2015    2.99271    7.81274    1016.25
17Z31JAN2015    1.99514    9.57946    1013.97
18Z31JAN2015    -2.79692    7.87334    1008.04
19Z31JAN2015    -3.07662    8.43738    1002.89
20Z31JAN2015    -3.71525    8.56791    1003.21
21Z31JAN2015    -5.10905    8.98278    1008.3
22Z31JAN2015    -6.68931    9.09932    1012.19
23Z31JAN2015    -8.76835    8.17168    1012.92
00Z01FEB2015    -8.21363    7.4538    1013.89
01Z01FEB2015    -7.63094    7.11817    1017.1
02Z01FEB2015    -6.99231    7.18809    1019.72
03Z01FEB2015    -5.67775    8.26025    1022.13
04Z01FEB2015    -6.34902    7.98522    1023
