tyd    u    v    psl
01Z30JAN2015    6.19985    -3.84111    1010.05
02Z30JAN2015    6.44691    -4.37718    1010.12
03Z30JAN2015    7.37455    -5.07642    1007.92
04Z30JAN2015    6.63337    -6.47488    1010.43
05Z30JAN2015    8.49332    -5.61249    1012.23
06Z30JAN2015    8.05514    -8.6658    1009.11
07Z30JAN2015    4.55898    -5.97609    1010
08Z30JAN2015    9.25782    -8.54926    1005.15
09Z30JAN2015    8.26025    -5.56588    1002.08
10Z30JAN2015    11.9988    -6.73126    1010.77
11Z30JAN2015    13.015    -7.87334    1018.57
12Z30JAN2015    9.40698    -6.91306    1024.63
13Z30JAN2015    10.7402    -5.08574    1024.71
14Z30JAN2015    11.3042    -6.30706    1021.62
15Z30JAN2015    9.11797    -7.07622    1011.64
16Z30JAN2015    11.8636    -6.969    1008.19
17Z30JAN2015    12.1386    -5.70106    1003.88
18Z30JAN2015    8.36746    -4.55898    996.631
19Z30JAN2015    6.87577    -5.08108    987.296
20Z30JAN2015    5.52392    -5.96211    994.748
21Z30JAN2015    5.11837    -6.35834    1004.99
22Z30JAN2015    3.17451    -6.969    1011.73
23Z30JAN2015    4.39583    -4.47508    1010.81
00Z31JAN2015    8.08311    -2.69437    1009.49
01Z31JAN2015    4.21403    6.32571    1009.19
02Z31JAN2015    6.55412    6.03203    1014.61
03Z31JAN2015    2.81557    3.67329    1020.57
04Z31JAN2015    3.54743    2.35874    1021.75
05Z31JAN2015    4.64289    3.7572    1018.82
06Z31JAN2015    2.08837    4.61492    1017.71
07Z31JAN2015    -0.941631    4.76875    1015.87
08Z31JAN2015    -1.30523    5.43069    1015.5
09Z31JAN2015    -0.992908    6.73592    1014.21
10Z31JAN2015    -1.05351    7.29531    1012.79
11Z31JAN2015    0.1212    7.57966    1013.43
12Z31JAN2015    -0.820431    8.27889    1018.29
13Z31JAN2015    -1.05817    7.79409    1020.36
14Z31JAN2015    -1.19802    6.57277    1018.76
15Z31JAN2015    -1.16538    8.67512    1013.62
16Z31JAN2015    -0.144508    9.24849    1011.43
17Z31JAN2015    -2.14431    7.73349    1006.91
18Z31JAN2015    -2.99737    8.08777    1009.86
19Z31JAN2015    -0.857723    10.0223    1015.74
20Z31JAN2015    -1.79469    8.5446    1020.18
21Z31JAN2015    -1.89258    8.45603    1018.93
