tyd    u    v    psl
01Z30JAN2015    2.6664    1.54297    1011.47
02Z30JAN2015    2.1816    2.35874    1011.21
03Z30JAN2015    1.85995    2.59182    1009.73
04Z30JAN2015    1.19802    2.58715    1010.53
05Z30JAN2015    2.41934    2.81091    1013.6
06Z30JAN2015    2.7876    0.601338    1010.44
07Z30JAN2015    1.5756    1.11411    1010.88
08Z30JAN2015    2.78294    -0.191123    1006.63
09Z30JAN2015    4.09283    -0.587354    1001.87
10Z30JAN2015    4.43312    -0.191123    1012.2
11Z30JAN2015    4.91326    0.400892    1021.1
12Z30JAN2015    4.74078    -0.508108    1025.69
13Z30JAN2015    5.01582    -0.582692    1025.69
14Z30JAN2015    6.62871    0.0699231    1022.91
15Z30JAN2015    5.66843    0.624646    1013.24
16Z30JAN2015    5.95745    -0.0932308    1009.62
17Z30JAN2015    4.18606    -0.270369    1005.16
18Z30JAN2015    1.42643    0.00466154    997.091
19Z30JAN2015    0.0885692    3.04865    988.017
20Z30JAN2015    0.675923    0.7272    994.81
21Z30JAN2015    0.815769    1.4544    1005.2
22Z30JAN2015    0.410215    1.94386    1011.65
23Z30JAN2015    0.839077    1.44508    1010.09
00Z31JAN2015    1.95318    1.48237    1008.69
01Z31JAN2015    1.98115    1.0302    1009.08
02Z31JAN2015    2.48926    0.853062    1014.43
03Z31JAN2015    1.49635    -0.102554    1020.44
04Z31JAN2015    0.354277    0.494123    1021.37
05Z31JAN2015    0.316985    -0.0559385    1017.43
06Z31JAN2015    0.829754    -0.116538    1015.68
07Z31JAN2015    1.84597    -0.0932308    1013.95
08Z31JAN2015    2.53588    -0.149169    1013.77
09Z31JAN2015    4.09283    -0.4242    1011.98
10Z31JAN2015    4.49838    -0.918323    1010.99
11Z31JAN2015    4.74078    -0.396231    1011.5
12Z31JAN2015    4.44245    -0.284354    1016.82
13Z31JAN2015    4.23734    -0.773815    1019.46
14Z31JAN2015    3.6966    -0.764492    1017.12
15Z31JAN2015    3.27706    -0.447508    1011.45
16Z31JAN2015    2.23288    -1.95318    1008.95
17Z31JAN2015    1.20268    -0.452169    1003.94
18Z31JAN2015    0.125862    0.452169    1006.41
19Z31JAN2015    0.806446    0.1212    1012.36
20Z31JAN2015    1.50568    0.433523    1017.27
21Z31JAN2015    0.778477    0.261046    1016.09
22Z31JAN2015    0.913662    1.02554    1015.02
23Z31JAN2015    0.932308    -0.228415    1015.43
00Z01FEB2015    0.652615    -0.801785    1016.25
01Z01FEB2015    -0.247062    -0.391569    1015.23
02Z01FEB2015    1.41245    0.829754    1015.39
03Z01FEB2015    -0.554723    1.94852    1013.21
04Z01FEB2015    0.452169    0.102554    1012.13
05Z01FEB2015    0.284354    0.974262    1010.29
06Z01FEB2015    1.30523    0.1818    1007.92
07Z01FEB2015    2.08837    -0.214431    1002.42
08Z01FEB2015    2.95542    0.377585    999.95
09Z01FEB2015    3.63134    -0.270369    1001.56
10Z01FEB2015    3.82712    -0.820431    1005.97
11Z01FEB2015    4.49838    -0.214431    1009.11
12Z01FEB2015    4.31192    0.792462    1008.31
13Z01FEB2015    5.151    0.219092    1003.93
14Z01FEB2015    4.92258    -1.51034    1001.83
15Z01FEB2015    5.90151    -1.12809    1000.45
16Z01FEB2015    4.46575    -1.43575    998.838
17Z01FEB2015    2.83422    -0.741185    998.142
18Z01FEB2015    0.978923    0.0745846    999.584
19Z01FEB2015    0.419538    1.67815    1000.5
