tyd    u    v    psl
01Z30JAN2015    3.75254    -4.57763    1010.68
02Z30JAN2015    4.75011    -5.49129    1010.65
03Z30JAN2015    3.4542    -7.00163    1008.63
04Z30JAN2015    3.40758    -8.484    1011.16
05Z30JAN2015    2.95542    -7.26734    1012.9
06Z30JAN2015    2.97872    -9.5748    1009.94
07Z30JAN2015    2.424    -9.82186    1010.23
08Z30JAN2015    2.25152    -9.31375    1006.07
09Z30JAN2015    2.91346    -6.83382    1002.52
10Z30JAN2015    3.53811    -5.66843    1011.93
11Z30JAN2015    5.01582    -6.51217    1019.97
12Z30JAN2015    5.09972    -8.50265    1025.25
13Z30JAN2015    5.61249    -6.20451    1025.6
14Z30JAN2015    4.22335    -7.70086    1022.75
15Z30JAN2015    3.41691    -6.69397    1012.44
16Z30JAN2015    3.09526    -6.60074    1009.04
17Z30JAN2015    2.19092    -6.51683    1004.63
18Z30JAN2015    3.47751    -3.95765    997.172
19Z30JAN2015    4.6056    -5.01582    987.743
20Z30JAN2015    3.68728    -6.05068    994.437
21Z30JAN2015    3.55675    -6.67998    1005.32
22Z30JAN2015    2.20957    -6.99231    1012.08
23Z30JAN2015    3.69194    -5.86422    1010.54
00Z31JAN2015    6.08797    -2.6058    1009.66
01Z31JAN2015    5.37942    -2.74098    1009.62
02Z31JAN2015    3.61735    6.89908    1014.95
03Z31JAN2015    -0.139846    2.45663    1020.82
04Z31JAN2015    0.936969    4.67086    1021.74
05Z31JAN2015    2.47994    4.68951    1018.69
06Z31JAN2015    0.736523    5.83158    1017.43
07Z31JAN2015    0.135185    7.78477    1016.1
08Z31JAN2015    -1.37982    8.28822    1015.15
09Z31JAN2015    -1.50102    9.60277    1013.81
10Z31JAN2015    -1.34718    9.78923    1012.36
11Z31JAN2015    -1.28192    10.5537    1013.25
12Z31JAN2015    -1.08614    9.92442    1017.99
13Z31JAN2015    -1.24929    9.18323    1020.49
14Z31JAN2015    -1.70612    9.92442    1018.2
15Z31JAN2015    -1.52432    11.1224    1013.1
16Z31JAN2015    -1.28658    12.1293    1011.02
17Z31JAN2015    -1.82732    12.0641    1006.26
18Z31JAN2015    -3.07195    11.9802    1009.06
19Z31JAN2015    -2.98805    12.6747    1015.09
20Z31JAN2015    -2.61046    12.0268    1019.76
21Z31JAN2015    -1.89258    11.8916    1018.43
22Z31JAN2015    -3.35631    12.0594    1017.6
23Z31JAN2015    -4.34455    12.6095    1017.9
00Z01FEB2015    -4.22802    12.8286    1018.17
01Z01FEB2015    -4.93657    12.6188    1017.33
02Z01FEB2015    -5.12303    12.1107    1017.47
03Z01FEB2015    -5.05311    11.9522    1015.39
04Z01FEB2015    -4.75011    12.3438    1013.6
05Z01FEB2015    -4.13945    12.754    1012.34
06Z01FEB2015    -4.54034    12.6747    1009.68
07Z01FEB2015    -4.38185    13.2528    1004.39
08Z01FEB2015    -4.06952    13.0663    1001.42
09Z01FEB2015    -3.20248    12.9451    1003
10Z01FEB2015    -4.69417    13.4952    1007.98
11Z01FEB2015    -3.939    13.3227    1011.42
12Z01FEB2015    -3.42623    13.2854    1010.26
13Z01FEB2015    -3.7572    13.6536    1006.05
14Z01FEB2015    -3.46818    12.9544    1004.23
15Z01FEB2015    -3.71525    12.9964    1002.06
16Z01FEB2015    -4.44245    12.5209    1000.65
17Z01FEB2015    -4.48906    11.1877    999.845
18Z01FEB2015    -4.06952    12.2319    1000.88
19Z01FEB2015    -4.09749    13.7003    1002.85
20Z01FEB2015    -4.87131    13.0476    1003.82
21Z01FEB2015    -5.66843    13.0523    1005.92
22Z01FEB2015    -6.08331    12.7726    1007.69
23Z01FEB2015    -6.40962    12.0035    1007.28
00Z02FEB2015    -6.4842    11.2576    1007.66
01Z02FEB2015    -5.49129    10.0922    1007.34
02Z02FEB2015    -6.06932    9.75194    1007.09
03Z02FEB2015    -3.82246    8.1204    1003.29
04Z02FEB2015    -3.3936    7.95258    1001.68
05Z02FEB2015    -3.12323    7.34658    999.64
06Z02FEB2015    -1.32388    6.63337    997.905
07Z02FEB2015    -0.0326308    5.84557    998.272
08Z02FEB2015    0.344954    4.81537    1000.32
09Z02FEB2015    0.139846    6.53082    1002.42
10Z02FEB2015    0.438185    6.85246    1005.08
11Z02FEB2015    0.764492    7.43982    1007.22
12Z02FEB2015    1.70146    7.55169    1007.67
13Z02FEB2015    1.84131    7.7568    1008.04
14Z02FEB2015    1.15606    7.7568    1007.19
15Z02FEB2015    0.703892    8.07378    1005.05
16Z02FEB2015    -0.256385    8.88955    1003.95
17Z02FEB2015    -0.974262    9.82186    1004.18
18Z02FEB2015    -1.3332    10.8707    1004.34
19Z02FEB2015    -1.28658    10.9453    1003.66
20Z02FEB2015    -1.6362    10.5817    1002.67
21Z02FEB2015    -2.58249    9.999    1002.35
22Z02FEB2015    -2.4846    9.60277    1002.67
23Z02FEB2015    -1.80402    9.70066    1003.75
00Z03FEB2015    -1.39846    9.36037    1004.22
01Z31JAN2015    4.31658    -7.81274    1013.67
