tyd    u    v    psl
19Z02FEB2015    -1.6968    0.708554    1003.25
20Z02FEB2015    -2.05108    0.536077    1002.42
21Z02FEB2015    -2.22822    0.568708    1002.02
22Z02FEB2015    -2.66174    1.12343    1002.6
23Z02FEB2015    -2.9694    0.536077    1003.54
00Z03FEB2015    -2.56851    0.289015    1004.05
01Z31JAN2015    0.335631    -0.442846    1013.08
02Z31JAN2015    1.06283    -0.936969    1012.69
03Z31JAN2015    3.25842    1.00689    1013.39
04Z31JAN2015    0.825092    -1.38448    1011.5
05Z31JAN2015    3.38428    -1.99514    1017.4
06Z31JAN2015    4.89928    -0.680585    1013.84
07Z31JAN2015    5.89685    0.368262    1011.8
08Z31JAN2015    6.10195    1.32854    1013.75
09Z31JAN2015    6.19985    4.47042    1019.7
10Z31JAN2015    6.4842    4.87597    1025.48
11Z31JAN2015    5.94812    3.23977    1028.14
12Z31JAN2015    7.04358    2.98805    1029.5
13Z31JAN2015    6.35368    3.43555    1026.27
14Z31JAN2015    5.98075    4.44711    1024.17
15Z31JAN2015    4.53568    4.71282    1020.6
16Z31JAN2015    2.23754    7.878    1015.76
17Z31JAN2015    -0.0745846    10.5957    1012.92
18Z31JAN2015    -1.53365    1.37515    1007.94
19Z31JAN2015    -3.58938    0.470815    1003.31
20Z31JAN2015    -5.35145    -0.400892    1002.75
21Z31JAN2015    -4.67552    -1.02088    1007.97
22Z31JAN2015    -5.26754    -0.936969    1012.31
23Z31JAN2015    -6.33969    -0.978923    1012.29
00Z01FEB2015    -6.40495    -0.344954    1013.23
01Z01FEB2015    -5.56588    -1.39846    1016.44
02Z01FEB2015    -5.21626    -0.890354    1018.93
03Z01FEB2015    -5.08108    -0.839077    1021.67
04Z01FEB2015    -4.52635    -0.811108    1022.67
05Z01FEB2015    -4.3632    -1.50568    1022.72
06Z01FEB2015    -4.89928    -0.512769    1022.13
07Z01FEB2015    -6.74991    -0.447508    1022.75
08Z01FEB2015    -7.97123    0.111877    1023.4
09Z01FEB2015    -7.76146    1.66883    1020.1
10Z01FEB2015    -7.96191    2.92278    1017.35
11Z01FEB2015    -7.88266    4.27929    1015.51
12Z01FEB2015    -7.85469    4.72214    1014.97
13Z01FEB2015    -7.29997    3.54743    1013.78
14Z01FEB2015    -7.06223    4.11614    1012.94
15Z01FEB2015    -7.67289    8.42806    1010.14
16Z01FEB2015    -7.86402    9.14594    1008.01
17Z01FEB2015    -8.1204    10.1668    1007.9
18Z01FEB2015    -9.22052    1.48237    1009.44
19Z01FEB2015    -9.48623    0.0932308    1011.52
20Z01FEB2015    -9.28578    -1.23997    1014.76
21Z01FEB2015    -9.22518    -1.37515    1016.24
22Z01FEB2015    -6.50751    -0.904338    1015.62
23Z01FEB2015    -6.96434    -1.13742    1015.86
00Z02FEB2015    -6.66134    -1.37515    1015.45
01Z02FEB2015    -8.03183    -1.19335    1013.91
02Z02FEB2015    -7.56102    0.0279692    1011.17
03Z02FEB2015    -7.03892    0.0699231    1009.37
04Z02FEB2015    -6.33037    -0.633969    1007
05Z02FEB2015    -6.47954    -0.5454    1004.9
06Z02FEB2015    -5.66377    -1.07682    1003.7
07Z02FEB2015    -6.88509    -0.978923    1001.09
08Z02FEB2015    -7.52372    -0.526754    999.198
09Z02FEB2015    -7.6356    0.811108    999.814
10Z02FEB2015    -6.87111    2.08837    1001.43
11Z02FEB2015    -5.98075    2.95075    1002.59
12Z02FEB2015    -5.95278    3.47285    1002.47
13Z02FEB2015    -5.36077    4.87597    1000.99
14Z02FEB2015    -4.74545    4.10215    999.919
15Z02FEB2015    -4.45643    4.40515    999.416
16Z02FEB2015    -4.24666    4.11614    1000.23
17Z02FEB2015    -3.40292    1.51966    1000.54
18Z02FEB2015    -3.24443    0.0419538    1002.29
19Z02FEB2015    -4.55898    0.177138    1004.27
20Z02FEB2015    -5.41205    -0.284354    1005.68
21Z02FEB2015    -5.44002    0.0559385    1005.54
22Z02FEB2015    -5.9994    -0.0978923    1005.31
23Z02FEB2015    -5.62182    -0.871708    1004.94
00Z03FEB2015    -5.71505    -0.881031    1003.49
01Z03FEB2015    -5.60783    -0.853062    1002.29
02Z03FEB2015    -5.37009    -1.03486    1000.5
03Z03FEB2015    -5.48197    -1.06749    998.483
04Z03FEB2015    -4.4238    -1.06283    997.433
05Z03FEB2015    -3.58938    -1.11411    996.644
06Z03FEB2015    -2.96008    -0.820431    996.867
07Z03FEB2015    -2.41002    -0.601338    997.153
08Z03FEB2015    -0.750508    -1.54297    998.428
09Z03FEB2015    -0.237738    1.23997    1000.61
10Z03FEB2015    0.559385    4.74078    1002.94
11Z03FEB2015    1.03952    5.05777    1005.16
12Z03FEB2015    1.50102    5.55189    1006.61
13Z03FEB2015    1.54763    6.27909    1007.09
14Z03FEB2015    0.9696    6.65202    1006.32
15Z03FEB2015    0.8484    6.363    1005.26
16Z03FEB2015    -0.289015    7.18809    1003.98
17Z03FEB2015    -0.279692    2.1816    1002.57
18Z03FEB2015    -0.503446    0.960277    1002.47
19Z03FEB2015    -0.960277    0.247062    1002.67
20Z03FEB2015    -1.33786    0.554723    1002.19
21Z03FEB2015    -0.717877    0.568708    1002.39
22Z03FEB2015    -0.871708    1.36583    1001.65
23Z03FEB2015    -1.30057    -0.256385    1001.65
00Z04FEB2015    -2.47994    -0.130523    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
