tyd    u    v    psl
01Z30JAN2015    0.811108    -2.67106    1011.37
02Z30JAN2015    -0.475477    -4.02291    1011.41
03Z30JAN2015    -0.0699231    -4.06486    1009.55
04Z30JAN2015    -0.335631    -4.88063    1011.4
05Z30JAN2015    -0.736523    -2.43332    1013.95
06Z30JAN2015    -0.829754    -2.60114    1010.97
07Z30JAN2015    -0.4848    -2.86218    1010.96
08Z30JAN2015    -0.0699231    -1.68748    1006.48
09Z30JAN2015    0.0885692    0.433523    1001.81
10Z30JAN2015    5.50528    -0.955615    1011.47
11Z30JAN2015    6.28375    -2.06506    1019.99
12Z30JAN2015    7.35591    -2.4846    1024.64
13Z30JAN2015    7.56568    -1.3332    1025.02
14Z30JAN2015    8.16235    -1.74808    1022.23
15Z30JAN2015    6.60074    -0.657277    1011.96
16Z30JAN2015    5.84091    -0.1212    1008.61
17Z30JAN2015    3.31435    1.00689    1004.9
18Z30JAN2015    1.72943    -0.377585    997.688
19Z30JAN2015    3.42623    -1.00689    988.663
20Z30JAN2015    1.28192    0.419538    995.171
21Z30JAN2015    0.596677    1.20734    1006.05
22Z30JAN2015    1.28658    -0.643292    1012.7
23Z30JAN2015    -1.61755    0.344954    1011.14
00Z31JAN2015    -0.797123    -2.16295    1009.55
01Z31JAN2015    1.19335    0.0186462    1009.85
02Z31JAN2015    1.50102    -0.335631    1015.21
03Z31JAN2015    2.121    -1.06283    1021.52
04Z31JAN2015    -0.633969    -1.06749    1022.61
05Z31JAN2015    -1.01622    -1.98115    1018.34
06Z31JAN2015    0.811108    0.601338    1016.78
07Z31JAN2015    1.54297    1.66417    1014.98
08Z31JAN2015    2.17228    2.09303    1014.26
09Z31JAN2015    0.466154    4.05554    1012.33
10Z31JAN2015    1.73409    4.49372    1010.72
11Z31JAN2015    2.1816    5.21626    1011.3
12Z31JAN2015    2.68971    5.49129    1016.58
13Z31JAN2015    2.63377    4.82469    1018.96
14Z31JAN2015    2.97872    4.51237    1016.24
15Z31JAN2015    2.62445    5.32348    1011.6
16Z31JAN2015    1.75274    6.4842    1009.35
17Z31JAN2015    0.149169    5.22092    1005.35
18Z31JAN2015    0.689908    5.45866    1007.67
19Z31JAN2015    0.368262    5.08108    1014.07
20Z31JAN2015    0.517431    5.55655    1018.7
21Z31JAN2015    0.750508    5.08574    1017.56
22Z31JAN2015    0.261046    4.38185    1017.04
23Z31JAN2015    -0.0839077    4.36786    1016.72
00Z01FEB2015    0.261046    5.76166    1017.58
01Z01FEB2015    0.00466154    4.88063    1016.4
02Z01FEB2015    -0.0466154    3.73389    1016.42
03Z01FEB2015    -0.251723    3.03466    1014.96
04Z01FEB2015    0.0885692    1.63154    1012.89
05Z01FEB2015    -0.0839077    0.843738    1011.88
06Z01FEB2015    -0.0419538    2.27483    1008.86
07Z01FEB2015    0.0699231    4.36786    1002.98
08Z01FEB2015    0.531415    5.43069    999.882
09Z01FEB2015    0.564046    6.56811    1001.25
10Z01FEB2015    0.391569    6.54946    1006.07
11Z01FEB2015    0.303    6.38165    1009.34
12Z01FEB2015    0.801785    6.11128    1007.97
13Z01FEB2015    0.983585    6.28375    1004.06
14Z01FEB2015    1.05351    6.47954    1001.93
15Z01FEB2015    1.65018    6.41428    1000.07
16Z01FEB2015    1.35185    6.02737    999.217
17Z01FEB2015    1.05351    6.58209    998.72
18Z01FEB2015    0.512769    3.6966    999.615
19Z01FEB2015    1.11877    0.0932308    1000.48
20Z01FEB2015    1.01155    1.49169    1002.66
21Z01FEB2015    0.298338    1.4544    1004.64
22Z01FEB2015    0.615323    1.46838    1006.47
23Z01FEB2015    0.447508    0.410215    1006.39
00Z02FEB2015    0.275031    0.298338    1007.05
01Z02FEB2015    -0.853062    1.44042    1007.27
02Z02FEB2015    -0.0932308    0.0839077    1005.89
03Z02FEB2015    0.149169    -0.461492    1003.89
04Z02FEB2015    -0.144508    -0.368262    1001.63
05Z02FEB2015    -0.494123    -0.289015    999.117
06Z02FEB2015    -0.0839077    0.517431    997.004
07Z02FEB2015    0.125862    0.675923    998.017
08Z02FEB2015    0.792462    1.04418    1000.45
09Z02FEB2015    1.76672    1.44974    1002.36
10Z02FEB2015    3.939    1.40778    1003.87
11Z02FEB2015    4.63823    1.49169    1005.51
12Z02FEB2015    5.35145    2.02777    1007.27
13Z02FEB2015    6.32571    2.27949    1006.63
14Z02FEB2015    6.62405    3.16052    1005.1
15Z02FEB2015    5.29551    4.14411    1003.64
16Z02FEB2015    4.43778    4.31658    1002.9
17Z02FEB2015    2.00912    5.23491    1003.27
18Z02FEB2015    1.44974    3.99494    1003.26
19Z02FEB2015    1.14208    3.30503    1002.6
20Z02FEB2015    0.8484    2.47062    1001.91
21Z02FEB2015    0.652615    2.29348    1001.62
22Z02FEB2015    0.214431    2.19092    1002.13
23Z02FEB2015    -0.167815    1.21666    1003.42
00Z03FEB2015    0.652615    0.689908    1003.76
01Z31JAN2015    -2.31678    -6.31172    1014.79
02Z31JAN2015    -1.14674    -5.78497    1013.85
03Z31JAN2015    -1.06749    -5.69174    1014.85
04Z31JAN2015    -1.66417    -5.50994    1011.49
05Z31JAN2015    0.163154    -2.01845    1017.96
06Z31JAN2015    0.587354    -2.05574    1014.47
07Z31JAN2015    0.209769    -0.405554    1011.9
08Z31JAN2015    2.7876    1.32388    1013.29
09Z31JAN2015    4.61492    3.36563    1019.22
10Z31JAN2015    5.36077    3.7572    1025.25
11Z31JAN2015    6.06466    3.26774    1027.68
12Z31JAN2015    7.51906    3.82246    1029.35
13Z31JAN2015    6.36766    3.71991    1025.36
14Z31JAN2015    6.07398    4.96454    1022.67
15Z31JAN2015    4.64289    4.55432    1019.49
16Z31JAN2015    3.18383    5.67309    1014.79
17Z31JAN2015    -0.745846    6.67066    1012.21
18Z31JAN2015    0.559385    5.81294    1006.84
19Z31JAN2015    0.741185    4.86665    1001.77
20Z31JAN2015    0.247062    4.76875    1001.34
21Z31JAN2015    0.0139846    3.66863    1006.3
22Z31JAN2015    -0.293677    2.70835    1010
23Z31JAN2015    0.853062    1.2726    1011.14
00Z01FEB2015    0.4242    0.470815    1012.21
01Z01FEB2015    -0.0745846    0.251723    1015.82
02Z01FEB2015    -0.265708    0.941631    1018.51
03Z01FEB2015    -0.881031    1.09546    1021.24
04Z01FEB2015    -0.881031    0.685246    1021.88
05Z01FEB2015    -1.1514    1.72477    1021.84
06Z01FEB2015    -0.638631    2.77362    1020.79
07Z01FEB2015    -0.195785    2.30746    1021.54
08Z01FEB2015    0.0139846    3.4542    1021.77
09Z01FEB2015    0.526754    3.16518    1018.71
10Z01FEB2015    -0.0932308    4.57763    1016.03
11Z01FEB2015    -0.452169    4.49372    1013.51
12Z01FEB2015    0.452169    4.99251    1013.23
13Z01FEB2015    0.647954    4.29794    1012.31
14Z01FEB2015    1.23065    4.99251    1011.24
15Z01FEB2015    1.48703    6.56345    1008.76
16Z01FEB2015    0.950954    6.2418    1006.73
17Z01FEB2015    0.689908    6.16255    1006.41
18Z01FEB2015    0.941631    5.24423    1007.47
19Z01FEB2015    0.773815    5.13702    1009.58
20Z01FEB2015    0.657277    5.85955    1012.67
21Z01FEB2015    -0.606    5.35145    1013.59
22Z01FEB2015    -1.02088    5.32348    1013.39
23Z01FEB2015    -0.8484    5.51926    1013.77
00Z02FEB2015    -1.70612    3.0906    1013.38
01Z02FEB2015    -0.186462    1.74808    1012.46
02Z02FEB2015    0.8484    -0.111877    1009.89
03Z02FEB2015    -0.606    -0.0978923    1008.25
04Z02FEB2015    -0.247062    -0.349615    1006.05
05Z02FEB2015    -0.587354    0.0932308    1004.52
06Z02FEB2015    0.167815    0.0233077    1002.76
07Z02FEB2015    -0.0885692    0.517431    1000.51
08Z02FEB2015    -0.615323    1.04885    998.465
09Z02FEB2015    0.419538    0.941631    998.894
10Z02FEB2015    0.391569    1.79003    1000.11
11Z02FEB2015    0.769154    3.13255    1001.43
12Z02FEB2015    1.31922    4.3632    1001.06
13Z02FEB2015    1.00223    5.64046    1000.26
14Z02FEB2015    1.44042    6.02737    998.869
15Z02FEB2015    1.23065    6.29308    998.626
16Z02FEB2015    0.909    6.03669    999.043
