tyd    u    v    psl
01Z30JAN2015    3.35631    -0.498785    1011.04
02Z30JAN2015    2.98338    -0.876369    1010.83
03Z30JAN2015    3.12789    -0.191123    1008.99
04Z30JAN2015    4.40982    -0.675923    1010.9
05Z30JAN2015    4.20471    -0.675923    1013.46
06Z30JAN2015    4.48906    0.895015    1010.01
07Z30JAN2015    3.10458    0.312323    1010.77
08Z30JAN2015    3.2118    -0.573369    1005.46
09Z30JAN2015    4.55432    -0.685246    1001.11
10Z30JAN2015    6.06466    -2.07905    1010.58
11Z30JAN2015    7.46778    -3.5754    1018.24
12Z30JAN2015    7.23937    -1.65485    1023.87
13Z30JAN2015    7.60297    -3.78517    1023.13
14Z30JAN2015    7.39786    -1.818    1020.82
15Z30JAN2015    8.69377    -4.16742    1010.51
16Z30JAN2015    7.12283    -3.54277    1007.51
17Z30JAN2015    4.47508    -2.51723    1004.3
18Z30JAN2015    2.01845    -1.60357    996.78
19Z30JAN2015    5.24889    -2.22355    987.861
20Z30JAN2015    5.40272    -1.55695    994.332
21Z30JAN2015    3.04865    -1.05351    1005.28
22Z30JAN2015    2.70835    -0.316985    1012.16
23Z30JAN2015    2.11634    0.289015    1011.12
00Z31JAN2015    2.44731    -1.22132    1009.3
01Z31JAN2015    3.58006    -0.708554    1009.42
02Z31JAN2015    3.97163    0.321646    1014.98
03Z31JAN2015    5.79895    0.522092    1020.95
04Z31JAN2015    2.43798    0.326308    1022.35
05Z31JAN2015    3.56142    -1.212    1018.14
06Z31JAN2015    1.59425    -0.368262    1016.27
07Z31JAN2015    1.96717    -0.452169    1014.43
08Z31JAN2015    2.71302    -0.293677    1013.25
09Z31JAN2015    3.19315    -0.652615    1011.05
10Z31JAN2015    4.76409    -2.07905    1009.34
11Z31JAN2015    3.71991    -0.801785    1009.88
12Z31JAN2015    4.75011    -0.759831    1014.49
13Z31JAN2015    5.03912    -1.35185    1017.22
14Z31JAN2015    4.73612    -1.97183    1014.96
15Z31JAN2015    3.88306    -0.405554    1009.78
16Z31JAN2015    -1.06749    -1.12343    1007.42
17Z31JAN2015    -5.22092    2.17694    1003.24
18Z31JAN2015    -7.78477    1.55695    1006.45
19Z31JAN2015    -7.8174    1.26328    1012.7
20Z31JAN2015    -7.54703    1.818    1017.13
21Z31JAN2015    -7.19742    1.56162    1016.05
22Z31JAN2015    -7.40718    2.09303    1015.38
23Z31JAN2015    -7.20208    1.62222    1015.61
00Z01FEB2015    -6.74058    2.16295    1016.21
01Z01FEB2015    -6.33037    3.74788    1015.61
02Z01FEB2015    -5.02514    3.49615    1015.95
03Z01FEB2015    -6.61472    3.66863    1013.92
04Z01FEB2015    -6.48886    4.04622    1012.21
05Z01FEB2015    0.983585    0.461492    1011.32
06Z01FEB2015    1.19802    0.932308    1008.45
07Z01FEB2015    -2.86685    2.83422    1002.11
08Z01FEB2015    -4.64289    2.85286    999.31
09Z01FEB2015    -4.82469    2.79692    1000.42
10Z01FEB2015    -5.18363    3.47285    1005.41
11Z01FEB2015    -5.3934    4.01358    1008.04
12Z01FEB2015    -5.83625    4.545    1006.68
13Z01FEB2015    -5.94812    5.44468    1002.48
14Z01FEB2015    -6.12992    6.26511    1000.39
15Z01FEB2015    -6.14857    5.32814    998.62
16Z01FEB2015    -5.66843    3.0906    997.433
17Z01FEB2015    -6.47488    1.6968    997.079
18Z01FEB2015    -8.01318    0.839077    998.695
19Z01FEB2015    -7.0902    1.73875    1000.59
20Z01FEB2015    -7.09486    2.09303    1002.02
21Z01FEB2015    -7.15546    2.19092    1004.34
22Z01FEB2015    -8.68911    1.38448    1006.36
23Z01FEB2015    -8.54926    1.24463    1006.08
00Z02FEB2015    -8.0598    2.12566    1006.53
01Z02FEB2015    -6.17188    3.12323    1006.06
02Z02FEB2015    4.31658    -0.592015    1005.34
03Z02FEB2015    1.96717    -0.452169    1003.69
04Z02FEB2015    2.35874    0.0839077    1001.34
05Z02FEB2015    1.0302    0.102554    999.167
06Z02FEB2015    1.67349    0.0745846    996.83
07Z02FEB2015    2.76429    -0.657277    997.439
08Z02FEB2015    4.03223    -1.38914    999.714
09Z02FEB2015    4.43312    -2.727    1001.89
10Z02FEB2015    4.88995    -3.0906    1002.83
11Z02FEB2015    4.98318    -2.44731    1004
12Z02FEB2015    6.32571    -1.00223    1005.04
13Z02FEB2015    5.59851    -0.624646    1005.21
14Z02FEB2015    5.5146    0.0652615    1003.77
15Z02FEB2015    4.74078    -0.312323    1002.09
16Z02FEB2015    3.23045    0.745846    1001.28
17Z02FEB2015    1.46372    -1.73409    1001.54
18Z02FEB2015    -4.98785    0.652615    1001.78
19Z02FEB2015    -2.31678    1.99048    1001.72
20Z02FEB2015    0.652615    -2.17228    1000.72
21Z02FEB2015    1.17471    -0.722538    1001.01
22Z02FEB2015    2.3634    0.0466154    1001.6
23Z02FEB2015    1.85529    0.0792462    1002.46
00Z03FEB2015    1.93454    -0.377585    1003.34
01Z31JAN2015    4.56831    2.04642    1014.08
02Z31JAN2015    5.42603    1.07682    1013.87
03Z31JAN2015    7.43982    0.918323    1013.75
04Z31JAN2015    5.26754    -0.0186462    1011.42
05Z31JAN2015    5.55655    0.205108    1017.36
06Z31JAN2015    5.88286    -2.29814    1013.9
07Z31JAN2015    5.25822    -1.99514    1011.03
08Z31JAN2015    5.59851    -2.43798    1013.01
09Z31JAN2015    5.24423    -3.0906    1018.3
10Z31JAN2015    5.54723    -3.11857    1023.46
11Z31JAN2015    4.88529    -1.69214    1026
12Z31JAN2015    5.2116    -0.163154    1027.4
13Z31JAN2015    5.34678    -0.568708    1023.9
14Z31JAN2015    7.84071    0.550062    1020.8
15Z31JAN2015    7.82672    1.03486    1017.57
16Z31JAN2015    4.83868    2.17228    1012.77
17Z31JAN2015    -2.92745    1.38448    1010.55
18Z31JAN2015    -8.09709    1.35651    1005.3
19Z31JAN2015    -9.05271    1.94386    1001.42
20Z31JAN2015    -8.50731    1.03952    1000.71
21Z31JAN2015    -9.08534    1.29591    1005.44
22Z31JAN2015    -9.22052    1.3332    1009.49
23Z31JAN2015    -9.23451    2.00446    1010.43
00Z01FEB2015    -7.81274    3.62668    1011.32
01Z01FEB2015    5.54257    0.582692    1015.03
02Z01FEB2015    2.02311    -0.466154    1018.17
03Z01FEB2015    0.731862    -0.0466154    1021.23
04Z01FEB2015    1.00223    -0.172477    1022.03
05Z01FEB2015    1.70146    -0.153831    1021.37
06Z01FEB2015    -6.19985    3.37029    1020.08
07Z01FEB2015    -6.64735    3.39826    1020.67
08Z01FEB2015    -6.04602    3.2118    1020.91
09Z01FEB2015    -5.00183    3.11857    1017.74
10Z01FEB2015    -6.51217    3.17917    1015.02
11Z01FEB2015    -6.32105    3.333    1012.74
12Z01FEB2015    -6.27909    3.55675    1012.05
13Z01FEB2015    -5.34678    3.3936    1010.85
14Z01FEB2015    -5.29551    2.96474    1009.93
15Z01FEB2015    -5.01582    3.41225    1007.6
16Z01FEB2015    -6.00872    3.87374    1005.39
17Z01FEB2015    -8.71242    2.3634    1005.41
18Z01FEB2015    -10.5164    1.13742    1006.86
19Z01FEB2015    -11.2343    1.78071    1008.67
20Z01FEB2015    -12.7353    1.77605    1012.77
21Z01FEB2015    -12.106    1.08148    1013.44
22Z01FEB2015    -11.4348    0.974262    1013.16
23Z01FEB2015    -11.2809    1.09546    1013.31
00Z02FEB2015    -10.6376    0.675923    1012.63
01Z02FEB2015    -10.8381    0.452169    1011.55
02Z02FEB2015    -10.2228    2.54054    1008.73
03Z02FEB2015    -9.12263    3.78517    1007.38
04Z02FEB2015    -8.63317    3.56608    1004.86
05Z02FEB2015    -0.792462    1.47771    1004.06
06Z02FEB2015    3.66863    0.153831    1001.9
07Z02FEB2015    1.70612    0.452169    999.72
08Z02FEB2015    1.92988    0.6666    997.57
09Z02FEB2015    1.24463    0.00932308    997.75
10Z02FEB2015    2.1816    -1.36583    999.596
11Z02FEB2015    2.43332    -2.29814    1000.44
12Z02FEB2015    2.70835    -2.121    1000.21
13Z02FEB2015    3.11391    -2.83422    998.676
14Z02FEB2015    4.82469    -2.9694    997.24
15Z02FEB2015    3.85043    -3.67795    996.749
16Z02FEB2015    2.29814    -3.5754    997.004
17Z02FEB2015    -5.40272    2.77362    997.918
18Z02FEB2015    -6.18586    1.25862    999.534
19Z02FEB2015    -7.06223    1.59425    1001.93
20Z02FEB2015    -7.50508    2.02777    1003.71
21Z02FEB2015    -8.31618    1.50102    1003.06
22Z02FEB2015    -8.43272    2.54986    1003.3
23Z02FEB2015    -8.32085    2.63843    1003.18
00Z03FEB2015    -7.17877    3.68728    1001.88
01Z03FEB2015    -7.59831    3.333    1000.41
02Z03FEB2015    4.86198    -0.568708    999.316
03Z03FEB2015    3.04865    -0.834415    997.514
04Z03FEB2015    2.64775    -0.330969    996.799
05Z03FEB2015    0.960277    -0.214431    996.899
06Z03FEB2015    2.37272    -0.312323    995.966
07Z03FEB2015    3.49615    -0.946292    997.247
08Z03FEB2015    3.2724    -1.5756    997.707
09Z03FEB2015    4.34922    -2.41468    999.938
10Z03FEB2015    5.16965    -2.94609    1001.91
11Z03FEB2015    5.53791    -2.86685    1003.14
12Z03FEB2015    5.2722    -1.22132    1004.11
13Z03FEB2015    4.43778    -0.503446    1004.55
14Z03FEB2015    4.84334    -0.750508    1003.2
15Z03FEB2015    4.42846    -0.955615    1002.17
