tyd    u    v    psl
01Z30JAN2015    1.46838    -1.51966    1009.37
02Z30JAN2015    -1.01622    -0.135185    1009.21
03Z30JAN2015    -0.638631    0.228415    1006.95
04Z30JAN2015    -1.36583    0.806446    1008.47
05Z30JAN2015    -1.30523    0.279692    1011.33
06Z30JAN2015    -0.615323    0.0652615    1007.22
07Z30JAN2015    0.871708    -1.58492    1008.42
08Z30JAN2015    0.857723    -0.895015    1002.78
09Z30JAN2015    1.27726    -2.6058    998.713
10Z30JAN2015    3.45886    -0.265708    1008.45
11Z30JAN2015    4.00892    -1.23531    1016.49
12Z30JAN2015    5.39806    -2.20957    1021.27
13Z30JAN2015    8.79632    -2.75497    1021.42
14Z30JAN2015    7.93394    -2.96474    1019.01
15Z30JAN2015    7.6962    -2.45663    1008.59
16Z30JAN2015    5.65911    -2.59182    1006.09
17Z30JAN2015    3.73855    -1.74808    1002.09
18Z30JAN2015    -0.447508    0.703892    995.009
19Z30JAN2015    2.18626    2.83888    986.537
20Z30JAN2015    -0.508108    -0.671262    993.896
21Z30JAN2015    -0.195785    -0.130523    1004.01
22Z30JAN2015    -0.0932308    0.293677    1011.16
23Z30JAN2015    -0.806446    -0.149169    1009.68
00Z31JAN2015    -0.909    -0.638631    1008.29
01Z31JAN2015    -1.44042    -0.764492    1008.06
02Z31JAN2015    -2.09769    0.0745846    1013.24
03Z31JAN2015    -0.578031    1.48703    1019.85
04Z31JAN2015    -1.76672    -0.857723    1020.97
05Z31JAN2015    -1.16538    0.265708    1017.86
06Z31JAN2015    -1.61289    0.0279692    1016.1
07Z31JAN2015    -0.619985    -0.685246    1015.08
08Z31JAN2015    -1.12343    0.214431    1014.11
09Z31JAN2015    0.960277    -0.447508    1011.8
10Z31JAN2015    0.694569    2.20957    1010.68
11Z31JAN2015    1.59425    1.78071    1010.89
12Z31JAN2015    1.75274    1.26794    1015.91
13Z31JAN2015    0.615323    -0.480138    1018.24
14Z31JAN2015    0.358938    0.470815    1015.92
15Z31JAN2015    1.44042    2.03709    1011.21
16Z31JAN2015    1.56162    2.25618    1009.28
17Z31JAN2015    2.0604    3.44488    1005.72
18Z31JAN2015    2.58249    4.00426    1008.48
19Z31JAN2015    1.30057    1.78537    1014.94
20Z31JAN2015    -0.699231    -0.689908    1019.76
21Z31JAN2015    0.251723    -1.46838    1018.73
22Z31JAN2015    -0.550062    -0.918323    1018.24
23Z31JAN2015    -1.25395    -0.0839077    1018.45
00Z01FEB2015    -2.05574    0.0139846    1019.12
01Z01FEB2015    -1.60357    -0.293677    1018.19
02Z01FEB2015    -1.66417    0.0839077    1018.71
03Z01FEB2015    -1.6968    2.34475    1016.47
04Z01FEB2015    -1.93454    1.85995    1014.7
05Z01FEB2015    -1.74342    -0.265708    1013.35
06Z01FEB2015    -2.61512    0.251723    1010.42
07Z01FEB2015    -4.11614    2.08371    1004.54
08Z01FEB2015    -3.85043    2.92745    1001.56
09Z01FEB2015    -4.48906    3.33766    1002.63
10Z01FEB2015    -4.75011    3.72457    1006.96
11Z01FEB2015    -5.26288    2.97406    1010.22
12Z01FEB2015    -5.13702    3.96231    1009.02
13Z01FEB2015    -5.56122    4.00426    1004.92
14Z01FEB2015    -5.34212    4.47042    1002.52
15Z01FEB2015    -5.35611    4.43312    1000.98
16Z01FEB2015    -4.64289    3.92035    999.82
17Z01FEB2015    -3.85975    3.75254    999.664
18Z01FEB2015    -2.73632    3.17451    1000.98
19Z01FEB2015    -3.29105    2.29348    1002.96
20Z01FEB2015    -2.46129    1.59891    1004.79
21Z01FEB2015    -3.3936    1.12343    1007.4
22Z01FEB2015    -3.43555    0.680585    1009.12
23Z01FEB2015    -2.29814    2.04642    1009.25
00Z02FEB2015    -3.00203    1.16538    1009.43
01Z02FEB2015    -2.01845    0.6666    1008.98
02Z02FEB2015    -1.46838    -0.209769    1007.78
03Z02FEB2015    -0.895015    -0.442846    1004.87
04Z02FEB2015    -0.950954    -0.578031    1002.14
05Z02FEB2015    -0.671262    -0.587354    999.59
06Z02FEB2015    -1.07215    -0.275031    997.775
07Z02FEB2015    -1.73409    0.0978923    998.16
08Z02FEB2015    -1.90191    0.330969    1000.84
09Z02FEB2015    -2.1816    2.12566    1002.19
