tyd    u    v    psl
01Z30JAN2015    4.51237    -3.75254    1010.38
02Z30JAN2015    5.23957    -4.69417    1010.56
03Z30JAN2015    4.59162    -5.454    1008.22
04Z30JAN2015    3.64998    -7.11817    1010.93
05Z30JAN2015    3.67795    -6.32571    1012.57
06Z30JAN2015    3.58938    -8.72174    1009.7
07Z30JAN2015    3.99494    -9.48623    1010.17
08Z30JAN2015    4.88995    -8.07378    1005.73
09Z30JAN2015    4.39583    -6.77322    1002.47
10Z30JAN2015    6.6054    -4.77342    1011.59
11Z30JAN2015    6.43758    -5.96211    1019.26
12Z30JAN2015    6.77322    -7.98522    1024.94
13Z30JAN2015    8.13438    -7.30463    1025.05
14Z30JAN2015    8.8476    -8.50265    1022.06
15Z30JAN2015    8.31152    -7.85935    1011.91
16Z30JAN2015    6.8478    -6.65668    1008.7
17Z30JAN2015    3.87374    -5.29551    1004.43
18Z30JAN2015    5.05777    -6.38631    996.867
19Z30JAN2015    4.43312    -5.89685    987.681
20Z30JAN2015    3.92035    -7.35125    994.493
21Z30JAN2015    4.46575    -6.44225    1004.97
22Z30JAN2015    3.30037    -7.86402    1011.91
23Z30JAN2015    6.40029    -4.0602    1010.86
00Z31JAN2015    6.67532    -2.59182    1009.51
01Z31JAN2015    3.83178    4.27929    1009.64
02Z31JAN2015    5.01582    6.76389    1014.92
03Z31JAN2015    2.4846    3.28638    1020.87
04Z31JAN2015    2.61512    2.91346    1021.98
05Z31JAN2015    2.95075    3.96231    1018.72
06Z31JAN2015    1.23065    5.03912    1017.61
07Z31JAN2015    -1.55229    4.44245    1016.07
08Z31JAN2015    -1.48237    6.07865    1015.33
09Z31JAN2015    -0.759831    8.25092    1013.95
10Z31JAN2015    -1.40312    8.11108    1012.97
11Z31JAN2015    -0.909    7.81274    1013.56
12Z31JAN2015    -1.4544    8.07378    1018.4
13Z31JAN2015    -2.72234    6.98765    1020.62
14Z31JAN2015    -1.68282    8.34882    1018.48
15Z31JAN2015    -0.7878    9.26248    1013.46
16Z31JAN2015    -1.36117    9.09466    1011.32
17Z31JAN2015    -1.13742    9.98968    1006.79
18Z31JAN2015    -1.98115    10.0223    1009.61
19Z31JAN2015    -1.60357    10.8847    1015.43
20Z31JAN2015    -1.58026    9.90577    1020.17
21Z31JAN2015    -1.66883    9.87314    1018.85
22Z31JAN2015    -2.06972    11.6445    1017.76
23Z31JAN2015    -3.83178    10.3067    1018.16
00Z01FEB2015    -5.0298    10.6842    1018.68
01Z01FEB2015    -5.07642    9.86848    1017.68
02Z01FEB2015    -4.98318    10.8241    1018
03Z01FEB2015    -5.29551    10.3906    1016.12
04Z01FEB2015    -4.93657    10.7821    1014.46
05Z01FEB2015    -4.69417    10.7682    1013.1
06Z01FEB2015    -4.11148    11.3742    1010.04
07Z01FEB2015    -4.13945    10.866    1004.8
08Z01FEB2015    -4.29328    10.8427    1001.95
09Z01FEB2015    -4.64755    11.4301    1003.61
10Z01FEB2015    -5.53791    11.253    1008.48
11Z01FEB2015    -4.74078    10.3812    1011.98
12Z01FEB2015    -5.83158    9.71465    1010.75
13Z01FEB2015    -5.44002    10.0829    1006.91
14Z01FEB2015    -5.02048    10.1202    1004.48
15Z01FEB2015    -5.50062    9.44428    1002.65
16Z01FEB2015    -5.18363    9.33706    1000.95
17Z01FEB2015    -5.02048    9.66337    1000.58
18Z01FEB2015    -4.51237    10.0316    1001.67
19Z01FEB2015    -4.52169    10.6376    1003.1
20Z01FEB2015    -5.49595    11.514    1004.72
21Z01FEB2015    -5.98075    11.0292    1006.58
22Z01FEB2015    -7.46778    11.0012    1008.42
23Z01FEB2015    -7.80808    10.8474    1008.12
00Z02FEB2015    -7.86868    10.2228    1008.24
01Z02FEB2015    -8.06912    9.50488    1008.33
02Z02FEB2015    -7.19742    9.41165    1006.4
03Z02FEB2015    -6.19518    8.12506    1004.07
04Z02FEB2015    -5.19295    7.58432    1002.57
05Z02FEB2015    -3.54743    7.36057    1000.83
06Z02FEB2015    -2.20025    6.8478    998.396
07Z02FEB2015    -1.08148    7.23937    997.228
