tyd    u    v    psl
22Z31JAN2015    1.96717    5.97609    1016.23
23Z31JAN2015    1.26794    4.63357    1016.2
00Z01FEB2015    2.43798    4.92725    1016.99
01Z01FEB2015    1.73409    4.47042    1016.08
02Z01FEB2015    0.139846    2.51257    1016.4
03Z01FEB2015    0.344954    1.49635    1014.07
04Z01FEB2015    0.899677    1.73875    1012.54
05Z01FEB2015    0.633969    0.755169    1011.56
06Z01FEB2015    1.30523    1.56162    1008.37
07Z01FEB2015    0.638631    1.82266    1002.88
08Z01FEB2015    2.04175    4.04155    1000.01
09Z01FEB2015    2.82955    5.10905    1001.47
10Z01FEB2015    3.31902    5.01582    1005.73
11Z01FEB2015    3.65931    5.78497    1009.06
12Z01FEB2015    4.26997    6.40029    1008.03
13Z01FEB2015    4.242    6.63337    1003.93
14Z01FEB2015    4.27929    6.61938    1001.53
15Z01FEB2015    4.29794    6.43292    999.838
16Z01FEB2015    4.28395    6.31172    998.726
17Z01FEB2015    3.37029    5.98075    998.166
18Z01FEB2015    3.00203    5.71971    999.236
19Z01FEB2015    2.40069    3.55675    1002.18
20Z01FEB2015    1.56162    2.31678    1002.57
21Z01FEB2015    0.689908    2.47062    1005.44
22Z01FEB2015    0.834415    1.37049    1005.66
23Z01FEB2015    1.40778    1.34252    1006.27
00Z02FEB2015    1.20268    0.498785    1006.99
01Z02FEB2015    1.32388    0.153831    1006.98
02Z02FEB2015    0.647954    0.414877    1006.12
03Z02FEB2015    -0.0792462    -0.4848    1003.83
04Z02FEB2015    -0.0652615    -0.731862    1001.83
05Z02FEB2015    0.713215    -0.135185    999.148
06Z02FEB2015    1.16072    0.559385    997.153
07Z02FEB2015    1.76672    0.564046    997.812
08Z02FEB2015    2.13965    1.14208    1000.87
09Z02FEB2015    2.75031    1.62222    1002.69
10Z02FEB2015    3.23045    2.4846    1003.56
11Z02FEB2015    3.12789    2.44731    1005.04
12Z02FEB2015    3.32368    3.16052    1006.23
13Z02FEB2015    3.51014    5.15566    1006.39
14Z02FEB2015    3.7572    6.49352    1004.99
15Z02FEB2015    3.25375    7.50974    1003.7
16Z02FEB2015    2.8482    7.66823    1003.13
17Z02FEB2015    2.34009    7.07622    1003.28
18Z02FEB2015    2.38205    6.55878    1003.14
19Z02FEB2015    2.4846    6.10662    1002.33
20Z02FEB2015    2.30746    5.96211    1001.9
21Z02FEB2015    2.39603    5.78031    1001.55
22Z02FEB2015    2.15363    5.25822    1002.11
23Z02FEB2015    1.50102    3.90637    1002.84
00Z03FEB2015    1.12809    3.30969    1003.71
01Z31JAN2015    -2.43798    -4.11614    1014.65
02Z31JAN2015    -0.820431    -5.35611    1014.14
03Z31JAN2015    1.03486    -4.26065    1014.61
04Z31JAN2015    0.1818    -5.37942    1011.73
05Z31JAN2015    0.442846    -3.01135    1018.08
06Z31JAN2015    0.186462    -2.28415    1014.63
07Z31JAN2015    1.46372    -1.92055    1011.81
08Z31JAN2015    2.27483    -0.564046    1013.13
09Z31JAN2015    2.85286    1.9998    1019.17
10Z31JAN2015    1.77605    3.54277    1025.07
11Z31JAN2015    2.16295    4.77808    1027.59
12Z31JAN2015    3.36563    4.66154    1028.8
13Z31JAN2015    2.68505    4.87597    1025.11
14Z31JAN2015    2.27949    6.29308    1022.73
15Z31JAN2015    2.47994    6.41894    1019.49
16Z31JAN2015    2.61046    7.85469    1014.62
17Z31JAN2015    2.68505    8.17168    1012.23
18Z31JAN2015    2.44731    7.64492    1006.23
19Z31JAN2015    1.12343    5.94346    1001.63
20Z31JAN2015    1.80868    4.82469    1000.99
21Z31JAN2015    1.29125    4.57297    1005.75
22Z31JAN2015    0.559385    1.98582    1009.98
23Z31JAN2015    1.05351    0.284354    1010.68
00Z01FEB2015    2.19092    -1.0908    1011.87
01Z01FEB2015    0.685246    -0.0139846    1015.59
02Z01FEB2015    0.633969    0.372923    1017.99
03Z01FEB2015    0.0186462    -0.251723    1021.06
04Z01FEB2015    0.219092    -0.172477    1021.67
05Z01FEB2015    0.284354    1.10478    1020.92
06Z01FEB2015    0.391569    0.5454    1020.9
07Z01FEB2015    0.699231    1.20734    1021.36
08Z01FEB2015    0.9696    1.00223    1021.37
09Z01FEB2015    1.28192    1.23065    1018.74
10Z01FEB2015    2.53588    2.33077    1015.62
11Z01FEB2015    2.96474    3.49149    1013.4
12Z01FEB2015    3.65931    3.29571    1013
13Z01FEB2015    3.51946    3.11857    1012.24
14Z01FEB2015    4.55898    4.38185    1011.15
15Z01FEB2015    3.95298    5.79429    1008.73
16Z01FEB2015    3.77585    6.25578    1006.41
17Z01FEB2015    3.61269    6.01338    1005.89
18Z01FEB2015    2.58715    5.29085    1007.43
19Z01FEB2015    1.18869    2.74565    1008.88
20Z01FEB2015    1.00223    1.35651    1012.58
21Z01FEB2015    0.801785    0.330969    1013.31
22Z01FEB2015    1.33786    0.825092    1013.2
23Z01FEB2015    2.04642    -0.0512769    1013.41
00Z02FEB2015    2.13032    -0.177138    1013.23
01Z02FEB2015    1.96717    0.438185    1011.96
02Z02FEB2015    1.60823    1.47771    1009.63
03Z02FEB2015    0.778477    1.67815    1007.86
04Z02FEB2015    0.764492    1.30523    1005.92
05Z02FEB2015    0.853062    1.25395    1004.11
06Z02FEB2015    1.20734    1.212    1002.74
07Z02FEB2015    1.22132    0.909    999.559
08Z02FEB2015    1.4544    1.14674    997.992
09Z02FEB2015    1.72011    1.11877    998.421
10Z02FEB2015    2.45663    2.18626    1000.12
11Z02FEB2015    2.82023    2.25618    1001.34
12Z02FEB2015    3.46818    3.55209    1001.44
13Z02FEB2015    3.8784    4.94589    999.894
14Z02FEB2015    4.21403    6.15789    998.894
15Z02FEB2015    4.04622    6.89442    998.515
16Z02FEB2015    3.71991    7.06689    998.9
17Z02FEB2015    3.49149    6.46555    999.428
18Z02FEB2015    3.21646    6.88043    1000.8
19Z02FEB2015    3.10458    6.67066    1003.16
20Z02FEB2015    2.68038    5.80362    1004.34
21Z02FEB2015    2.13032    4.73612    1003.52
22Z02FEB2015    2.16295    4.69883    1004
23Z02FEB2015    2.40535    4.82935    1003.75
00Z03FEB2015    1.61755    4.07418    1002.44
01Z03FEB2015    0.960277    3.37962    1000.89
02Z03FEB2015    0.829754    2.03709    999.695
03Z03FEB2015    0.475477    1.61755    997.843
04Z03FEB2015    0.480138    0.619985    997.184
05Z03FEB2015    0.647954    0.321646    996.892
06Z03FEB2015    1.26794    0.303    996.78
07Z03FEB2015    2.11168    1.0302    997.166
08Z03FEB2015    3.03466    2.07905    998.222
09Z03FEB2015    3.37029    3.03    1000.37
10Z03FEB2015    3.00669    3.69194    1002.84
11Z03FEB2015    3.23977    4.26997    1004.29
12Z03FEB2015    3.30503    5.01582    1005.71
13Z03FEB2015    3.4542    5.76166    1006.21
14Z03FEB2015    3.03466    6.50285    1005.16
15Z03FEB2015    3.14654    6.98765    1004.34
16Z03FEB2015    2.9694    7.09952    1003.46
17Z03FEB2015    2.46129    6.4842    1002.48
18Z03FEB2015    2.57317    5.52858    1002.19
19Z03FEB2015    2.53122    4.9086    1002.22
20Z03FEB2015    2.27017    4.19538    1001.94
21Z03FEB2015    2.25152    4.06952    1001.9
22Z03FEB2015    2.26551    3.82246    1001.17
23Z03FEB2015    1.5756    3.78983    1001.24
00Z04FEB2015    1.30989    4.29328    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
