tyd    u    v    psl
08Z01FEB2015    1.75274    -0.0279692    1021.31
09Z01FEB2015    1.81334    -0.428862    1017.81
10Z01FEB2015    1.2726    -1.56162    1016.02
11Z01FEB2015    1.01155    -2.15829    1013.49
12Z01FEB2015    0.988246    -2.89482    1013.61
13Z01FEB2015    2.03709    -2.51257    1012.3
14Z01FEB2015    2.22822    0.992908    1011.33
15Z01FEB2015    0.811108    2.27949    1008.6
16Z01FEB2015    -0.153831    1.94386    1005.97
17Z01FEB2015    -2.43798    6.33503    1005.2
18Z01FEB2015    -1.90191    8.31618    1006.18
19Z01FEB2015    -2.08837    10.1109    1007.5
20Z01FEB2015    -2.15363    9.55615    1010.93
21Z01FEB2015    0.107215    5.92015    1012.74
22Z01FEB2015    -0.773815    0.0885692    1012.14
23Z01FEB2015    1.36117    -0.0326308    1012.35
00Z02FEB2015    0.456831    0.564046    1012.03
01Z02FEB2015    1.44042    0.307662    1010.99
02Z02FEB2015    0.419538    0.316985    1009.03
03Z02FEB2015    1.85529    1.11411    1006.79
04Z02FEB2015    2.86218    1.28658    1004.16
05Z02FEB2015    3.28172    -0.536077    1003.13
06Z02FEB2015    2.32611    0.135185    1001.73
07Z02FEB2015    2.00446    -0.195785    999.534
08Z02FEB2015    2.51723    -1.76206    997.912
09Z02FEB2015    2.41468    -1.8786    998.776
10Z02FEB2015    3.13255    -1.36117    1000.55
11Z02FEB2015    2.75963    0.736523    1002.1
12Z02FEB2015    3.19315    0.461492    1001.61
13Z02FEB2015    4.26065    -0.689908    1000.39
14Z02FEB2015    3.96231    -0.172477    998.832
15Z02FEB2015    4.03689    -0.4242    998.005
16Z02FEB2015    3.14654    -0.419538    998.894
17Z02FEB2015    1.51034    -0.592015    998.962
18Z02FEB2015    0.685246    1.1514    1000.62
19Z02FEB2015    0.344954    0.0652615    1002.19
20Z02FEB2015    -0.950954    0.2424    1003.04
21Z02FEB2015    0.0419538    0.0885692    1003.33
22Z02FEB2015    0.797123    1.08614    1003.23
23Z02FEB2015    0.289015    0.731862    1002.76
00Z03FEB2015    0.992908    -1.02088    1001.85
01Z03FEB2015    0.922985    0.731862    1000.55
02Z03FEB2015    0.815769    -0.270369    998.819
03Z03FEB2015    1.53365    -0.144508    997.539
04Z03FEB2015    1.90191    -0.592015    996.867
05Z03FEB2015    2.35408    -1.33786    996.513
06Z03FEB2015    2.51257    -1.49635    996.855
07Z03FEB2015    2.82489    -1.65951    996.619
08Z03FEB2015    3.48217    -2.61978    998.415
09Z03FEB2015    4.12546    -2.70369    1001.22
10Z03FEB2015    4.7874    -1.89725    1003.18
11Z03FEB2015    5.2116    -1.64552    1005.15
12Z03FEB2015    5.58918    -0.960277    1006.02
13Z03FEB2015    5.53791    -0.125862    1006.14
14Z03FEB2015    5.29551    -0.167815    1005.36
15Z03FEB2015    5.34678    -0.111877    1003.94
16Z03FEB2015    4.25132    -0.871708    1002.77
17Z03FEB2015    2.33077    -2.19092    1001.65
18Z03FEB2015    1.91123    -0.731862    1001.63
19Z03FEB2015    1.09546    -0.661938    1002.28
20Z03FEB2015    2.21423    -0.601338    1001.62
21Z03FEB2015    2.44731    -0.223754    1001.71
22Z03FEB2015    2.72234    0.857723    1000.89
23Z03FEB2015    2.50325    1.26328    1000.76
00Z04FEB2015    1.79469    1.54763    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
