tyd    u    v    psl
01Z30JAN2015    1.24463    -6.96434    1010.63
02Z30JAN2015    -1.23531    -7.13682    1010.86
03Z30JAN2015    -1.02088    -7.65425    1008.81
04Z30JAN2015    -0.489462    -8.40475    1010.7
05Z30JAN2015    -0.922985    -6.43292    1013.13
06Z30JAN2015    0.922985    -8.0598    1009.66
07Z30JAN2015    1.44974    -7.46312    1010.35
08Z30JAN2015    2.54054    -6.18586    1005.7
09Z30JAN2015    3.52412    -4.23734    1001.95
10Z30JAN2015    5.70106    -5.53791    1011.07
11Z30JAN2015    6.36766    -6.01805    1019.63
12Z30JAN2015    5.46332    -4.7874    1024.42
13Z30JAN2015    7.06223    -4.91326    1024.7
14Z30JAN2015    8.26957    -6.54946    1022.23
15Z30JAN2015    5.85955    -4.86665    1012.18
16Z30JAN2015    6.85246    -4.11614    1008.72
17Z30JAN2015    4.43312    -4.4238    1004.54
18Z30JAN2015    1.61289    -5.86888    997.178
19Z30JAN2015    1.37515    -5.32814    988.042
20Z30JAN2015    1.44042    -4.66154    994.611
21Z30JAN2015    2.10702    -2.65242    1005.58
22Z30JAN2015    3.24443    -4.23734    1012.28
23Z30JAN2015    -0.834415    -4.22335    1010.77
00Z31JAN2015    0.731862    -3.37962    1009.48
01Z31JAN2015    3.04865    -3.19315    1009.88
02Z31JAN2015    4.9086    -2.121    1014.69
03Z31JAN2015    1.95785    -2.06972    1021.03
04Z31JAN2015    1.85063    -1.12809    1022.16
05Z31JAN2015    0.125862    0.205108    1018.12
06Z31JAN2015    0.615323    0.988246    1017.16
07Z31JAN2015    1.18403    3.82712    1015.57
08Z31JAN2015    0.8484    5.99474    1014.32
09Z31JAN2015    1.43575    6.98765    1013.08
10Z31JAN2015    1.65485    7.19742    1012.28
11Z31JAN2015    1.58958    7.71485    1012.55
12Z31JAN2015    1.65018    7.9386    1017.66
13Z31JAN2015    1.27726    7.3326    1019.98
14Z31JAN2015    1.65951    6.96434    1017.75
15Z31JAN2015    2.13032    7.10418    1013.11
16Z31JAN2015    2.21423    7.52838    1010.54
17Z31JAN2015    0.9696    8.65182    1006.2
18Z31JAN2015    1.65951    8.32085    1008.49
19Z31JAN2015    2.00912    8.05514    1014.85
20Z31JAN2015    1.85995    8.18566    1019.11
21Z31JAN2015    1.06283    7.66357    1018.13
22Z31JAN2015    0.909    7.86402    1016.87
23Z31JAN2015    1.30523    6.3024    1016.97
00Z01FEB2015    -0.0978923    4.35854    1017.46
01Z01FEB2015    -0.950954    5.74302    1016.43
02Z01FEB2015    0.881031    5.18363    1016.61
03Z01FEB2015    1.73875    5.89685    1014.67
04Z01FEB2015    1.18403    5.30483    1013.05
05Z01FEB2015    2.00446    5.38874    1011.49
06Z01FEB2015    1.0908    5.78031    1009.23
07Z01FEB2015    1.82732    7.02494    1003.1
08Z01FEB2015    0.172477    6.47488    1000.44
09Z01FEB2015    1.35185    7.48177    1001.84
10Z01FEB2015    1.56162    8.25558    1006.3
11Z01FEB2015    1.55695    8.05048    1009.88
12Z01FEB2015    1.84597    8.53528    1008.69
13Z01FEB2015    1.97183    8.55858    1004.56
14Z01FEB2015    1.85063    8.57723    1002.47
15Z01FEB2015    2.00446    8.12972    1000.8
16Z01FEB2015    2.82023    7.39786    999.229
17Z01FEB2015    2.31678    6.47022    998.527
18Z01FEB2015    2.71768    5.97609    1000.52
19Z01FEB2015    1.72011    5.69174    1001.91
20Z01FEB2015    1.42177    5.06243    1003.05
21Z01FEB2015    0.344954    5.82692    1005.67
22Z01FEB2015    2.49858    4.33057    1006.16
23Z01FEB2015    0.745846    0.741185    1006.1
00Z02FEB2015    1.11411    0.503446    1006.56
01Z02FEB2015    1.33786    -1.96251    1007.09
02Z02FEB2015    1.08148    -2.93677    1005.44
03Z02FEB2015    0.876369    -2.21889    1003.56
04Z02FEB2015    0.480138    -1.16538    1001.17
05Z02FEB2015    0.578031    -1.45906    998.919
06Z02FEB2015    0.988246    -0.629308    997.048
07Z02FEB2015    1.10478    1.08148    997.725
08Z02FEB2015    1.12809    3.1512    1000.47
09Z02FEB2015    1.10945    3.92035    1002.63
10Z02FEB2015    1.49635    4.09283    1004.91
11Z02FEB2015    1.88326    4.62891    1006.1
12Z02FEB2015    2.00446    5.66377    1007.21
13Z02FEB2015    1.79935    6.25578    1007.73
14Z02FEB2015    1.66883    6.84314    1006.34
15Z02FEB2015    1.71545    7.18809    1004.62
16Z02FEB2015    1.53831    6.96434    1003.64
17Z02FEB2015    1.30057    6.55412    1004.3
18Z02FEB2015    1.48237    6.00872    1003.92
19Z02FEB2015    1.84131    6.10195    1003.2
