tyd    u    v    psl
01Z30JAN2015    5.3328    -3.34232    1010.16
02Z30JAN2015    5.94346    -3.84577    1010.25
03Z30JAN2015    5.39806    -3.56142    1008.17
04Z30JAN2015    3.14654    -2.82955    1010.8
05Z30JAN2015    7.55635    -4.73612    1012.51
06Z30JAN2015    3.05331    -3.68728    1009.4
07Z30JAN2015    8.43272    -6.54946    1009.54
08Z30JAN2015    9.28578    -4.76875    1005.03
09Z30JAN2015    10.3206    -5.39806    1001.45
10Z30JAN2015    12.3018    -5.66377    1010.54
11Z30JAN2015    10.33    -5.57054    1018.92
12Z30JAN2015    9.28112    -6.31638    1024.62
13Z30JAN2015    10.0176    -5.6964    1024.77
14Z30JAN2015    9.08068    -4.70815    1021.88
15Z30JAN2015    7.34658    -4.85732    1011.73
16Z30JAN2015    8.484    -5.37942    1008.56
17Z30JAN2015    4.52635    -3.12323    1004.27
18Z30JAN2015    4.25132    -2.14431    997.265
19Z30JAN2015    5.151    -3.00203    987.594
20Z30JAN2015    6.57743    -2.87617    994.462
21Z30JAN2015    7.37455    -2.98805    1004.84
22Z30JAN2015    4.28395    -4.94589    1011.7
23Z30JAN2015    2.87617    -3.46818    1010.52
00Z31JAN2015    6.65202    -1.68748    1009.45
01Z31JAN2015    3.41691    -1.90657    1009.24
02Z31JAN2015    3.82712    5.8176    1014.57
03Z31JAN2015    1.17471    3.24443    1020.75
04Z31JAN2015    2.98805    0.652615    1021.69
05Z31JAN2015    4.15809    2.56385    1018.62
06Z31JAN2015    4.23734    5.40272    1017.48
07Z31JAN2015    1.12343    7.03426    1016.04
08Z31JAN2015    -0.480138    6.53082    1015.38
09Z31JAN2015    -1.42643    7.20208    1014.19
10Z31JAN2015    -0.344954    8.00386    1012.5
11Z31JAN2015    -0.261046    8.13905    1013.54
12Z31JAN2015    0.526754    8.82429    1018.11
13Z31JAN2015    -1.31455    8.10175    1020.42
14Z31JAN2015    -1.30989    7.53771    1018.48
15Z31JAN2015    -1.44974    7.88732    1013.53
16Z31JAN2015    -0.7272    9.66803    1011.4
17Z31JAN2015    -1.30989    9.89645    1006.87
18Z31JAN2015    -1.26328    11.0898    1009.37
19Z31JAN2015    -1.30989    10.3859    1015.32
20Z31JAN2015    -2.20025    9.28578    1019.85
21Z31JAN2015    -2.0604    9.84051    1018.9
22Z31JAN2015    -2.33077    10.647    1018.14
23Z31JAN2015    -2.83422    11.4114    1018.12
00Z01FEB2015    -3.74322    10.8101    1018.48
01Z01FEB2015    -5.38408    9.83585    1017.64
02Z01FEB2015    -5.37475    9.91043    1018.01
03Z01FEB2015    -5.50994    10.3999    1015.73
04Z01FEB2015    -5.37009    9.26248    1014.11
05Z01FEB2015    -4.67086    9.56548    1013.07
06Z01FEB2015    -5.48663    9.93374    1010.5
07Z01FEB2015    -4.47974    9.84517    1004.92
08Z01FEB2015    -5.31882    9.696    1001.63
09Z01FEB2015    -5.49595    10.7309    1003.43
10Z01FEB2015    -5.62182    10.3486    1008.52
11Z01FEB2015    -5.79895    8.89422    1012.19
12Z01FEB2015    -5.90151    8.6658    1010.93
13Z01FEB2015    -5.57986    8.94083    1006.51
14Z01FEB2015    -5.6964    9.07602    1004.6
15Z01FEB2015    -4.9692    8.83828    1002.65
16Z01FEB2015    -5.08574    8.83828    1001.11
17Z01FEB2015    -4.0602    8.79166    999.671
18Z01FEB2015    -4.50771    10.2694    1001.16
19Z01FEB2015    -4.91792    10.2181    1002.88
20Z01FEB2015    -5.97143    10.7309    1004.65
21Z01FEB2015    -7.1508    10.4978    1006.68
22Z01FEB2015    -8.12506    10.0549    1008.31
23Z01FEB2015    -8.71242    9.40232    1008.14
00Z02FEB2015    -8.15769    8.95015    1008.29
01Z02FEB2015    -8.23694    9.18789    1008.56
02Z02FEB2015    -7.41651    8.2416    1006.73
03Z02FEB2015    -7.04825    6.69397    1004.78
04Z02FEB2015    -5.70572    5.9994    1002.47
05Z02FEB2015    -3.03    4.51703    999.689
06Z02FEB2015    -1.32854    3.57074    997.999
07Z02FEB2015    -1.51034    2.88549    999.776
08Z02FEB2015    -0.941631    4.66154    1001.46
09Z02FEB2015    0.219092    5.57054    1002.77
10Z02FEB2015    -0.0559385    4.62891    1005.14
11Z02FEB2015    0.167815    5.45866    1007.27
12Z02FEB2015    1.56162    5.71505    1007.66
13Z02FEB2015    1.54763    6.48886    1008.17
14Z02FEB2015    1.23065    7.04358    1007.39
15Z02FEB2015    0.107215    7.83138    1005.2
16Z02FEB2015    -0.9696    7.6356    1004.08
17Z02FEB2015    -0.125862    8.5446    1004.48
18Z02FEB2015    -0.936969    8.61452    1004.37
19Z02FEB2015    -0.876369    9.13195    1003.83
20Z02FEB2015    -0.722538    9.12263    1002.93
21Z02FEB2015    -1.08614    8.5446    1002.49
22Z02FEB2015    -1.02554    7.58898    1003.05
23Z02FEB2015    -1.23531    7.42117    1003.98
00Z03FEB2015    -0.913662    7.57966    1004.15
01Z31JAN2015    9.18789    -5.95278    1012.85
02Z31JAN2015    1.72011    -5.80362    1012.67
03Z31JAN2015    4.68485    -4.68951    1014.51
04Z31JAN2015    7.71485    -4.19538    1010.77
05Z31JAN2015    7.09486    1.69214    1017.2
06Z31JAN2015    5.98075    3.03    1013.74
07Z31JAN2015    6.25578    3.99494    1011.94
08Z31JAN2015    6.363    5.15566    1013.92
09Z31JAN2015    6.75923    6.15323    1019.9
10Z31JAN2015    5.28618    6.44225    1025.87
11Z31JAN2015    4.81537    4.88063    1028.53
12Z31JAN2015    5.97143    4.86198    1029.69
13Z31JAN2015    5.44002    5.18829    1026.65
14Z31JAN2015    5.47265    6.81051    1023.76
15Z31JAN2015    3.00669    6.50751    1020.34
16Z31JAN2015    2.41934    7.92462    1016.41
17Z31JAN2015    0.633969    9.39766    1013.85
18Z31JAN2015    -1.77138    9.91043    1007.67
19Z31JAN2015    -3.78051    9.09    1003.2
20Z31JAN2015    -5.77565    7.96191    1002.74
21Z31JAN2015    -7.02028    8.81963    1007.81
22Z31JAN2015    -8.24626    9.68202    1011.84
23Z31JAN2015    -9.36969    8.59122    1012.6
00Z01FEB2015    -9.26248    6.53082    1013.72
01Z01FEB2015    -9.07602    7.44914    1016.66
02Z01FEB2015    -7.32794    7.85935    1019.51
03Z01FEB2015    -7.11817    8.61918    1021.88
04Z01FEB2015    -6.85712    8.34882    1022.84
05Z01FEB2015    -7.66357    8.72174    1022.8
06Z01FEB2015    -8.79632    9.32308    1022.35
07Z01FEB2015    -10.7775    9.36037    1023.19
08Z01FEB2015    -9.91975    8.82429    1023.56
09Z01FEB2015    -10.5397    9.54683    1020.96
10Z01FEB2015    -10.7448    9.42563    1018.43
11Z01FEB2015    -9.05737    10.4931    1016.1
12Z01FEB2015    -8.79166    10.6097    1015.94
13Z01FEB2015    -8.81031    9.66337    1014.66
14Z01FEB2015    -8.16702    10.4139    1014.12
15Z01FEB2015    -7.7568    11.0432    1011.47
16Z01FEB2015    -8.15769    11.1784    1009.73
17Z01FEB2015    -9.18323    11.0712    1009.12
18Z01FEB2015    -10.2228    12.4929    1010.67
19Z01FEB2015    -10.7915    12.1014    1012.88
20Z01FEB2015    -10.619    12.6934    1016.27
21Z01FEB2015    -10.5164    12.148    1016.94
22Z01FEB2015    -11.4534    11.5513    1016.46
23Z01FEB2015    -11.6399    10.1855    1016.42
00Z02FEB2015    -12.6468    9.696    1015.68
01Z02FEB2015    -12.8425    9.71931    1013.72
02Z02FEB2015    -12.698    10.0736    1011.83
03Z02FEB2015    -11.831    10.4652    1009.53
04Z02FEB2015    -10.7448    10.3067    1007.48
05Z02FEB2015    -10.4092    10.1948    1005.66
06Z02FEB2015    -10.027    10.2321    1004.35
07Z02FEB2015    -10.2647    10.6283    1002.04
08Z02FEB2015    -10.1016    10.1901    999.907
09Z02FEB2015    -8.88023    10.3859    1000.62
10Z02FEB2015    -7.96191    10.1155    1002.6
11Z02FEB2015    -6.74991    10.619    1003.75
12Z02FEB2015    -5.92015    10.4185    1004.05
13Z02FEB2015    -5.63114    10.7122    1002.41
14Z02FEB2015    -4.97386    10.2041    1001.24
15Z02FEB2015    -4.20937    9.82652    1000.73
16Z02FEB2015    -4.16275    9.64472    1001.15
17Z02FEB2015    -3.99028    9.23451    1001.78
18Z02FEB2015    -3.86442    9.47691    1003.28
19Z02FEB2015    -3.71991    10.1901    1005.45
20Z02FEB2015    -4.33989    10.2647    1006.28
21Z02FEB2015    -4.848    9.45826    1006.38
22Z02FEB2015    -5.49129    9.11331    1006.26
23Z02FEB2015    -5.36077    8.68911    1005.91
00Z03FEB2015    -5.88286    8.22762    1004.77
01Z03FEB2015    -5.98542    7.58898    1003.01
02Z03FEB2015    -5.93414    6.88975    1001.17
03Z03FEB2015    -5.61715    7.17411    998.912
04Z03FEB2015    -5.37009    7.07622    997.781
05Z03FEB2015    -4.64755    6.89442    997.383
06Z03FEB2015    -3.71991    6.27443    997.11
07Z03FEB2015    -2.39603    6.14391    997.893
08Z03FEB2015    -0.619985    6.37232    999.124
09Z03FEB2015    0.275031    5.95745    1002.05
10Z03FEB2015    1.10012    5.91083    1004.22
11Z03FEB2015    2.03709    5.82226    1006.05
12Z03FEB2015    2.38671    5.93414    1007.33
13Z03FEB2015    2.31678    5.92482    1007.71
14Z03FEB2015    1.09546    6.54946    1007.03
15Z03FEB2015    0.857723    6.60074    1005.9
16Z03FEB2015    0.330969    6.10195    1004.48
17Z03FEB2015    0.358938    6.17188    1003.13
18Z03FEB2015    0.722538    5.43535    1003.01
19Z03FEB2015    0.633969    5.01115    1002.86
20Z03FEB2015    0.265708    5.12769    1002.46
21Z03FEB2015    -0.0839077    5.20228    1002.39
22Z03FEB2015    0.7272    4.95055    1002.14
23Z03FEB2015    0.265708    4.77342    1001.86
00Z04FEB2015    -1.49169    5.19762    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
