tyd    u    v    psl
01Z30JAN2015    3.28172    -3.89705    1010.45
02Z30JAN2015    4.16275    -4.33989    1010.55
03Z30JAN2015    3.56142    -4.45177    1008.4
04Z30JAN2015    4.00426    -5.70106    1010.84
05Z30JAN2015    3.4542    -4.54966    1012.67
06Z30JAN2015    3.95298    -5.58452    1009.39
07Z30JAN2015    5.18363    -6.64735    1009.83
08Z30JAN2015    6.26977    -6.20451    1005.5
09Z30JAN2015    6.58675    -5.20694    1002.11
10Z30JAN2015    6.68465    -4.48906    1011.31
11Z30JAN2015    7.74282    -5.80362    1019.23
12Z30JAN2015    8.02717    -7.06689    1024.9
13Z30JAN2015    8.56325    -6.85712    1024.82
14Z30JAN2015    8.2416    -5.87354    1021.92
15Z30JAN2015    7.74748    -6.969    1011.9
16Z30JAN2015    7.44914    -6.11128    1008.35
17Z30JAN2015    6.21849    -5.31415    1004.22
18Z30JAN2015    5.91083    -4.45177    996.886
19Z30JAN2015    3.82246    -5.20694    987.401
20Z30JAN2015    3.10458    -5.3934    994.798
21Z30JAN2015    2.92745    -5.50062    1005.27
22Z30JAN2015    2.53122    -6.38631    1011.82
23Z30JAN2015    3.50548    -3.56142    1010.54
00Z31JAN2015    4.97386    -3.18849    1009.48
01Z31JAN2015    4.3026    -3.16518    1009.39
02Z31JAN2015    4.20937    4.57297    1014.91
03Z31JAN2015    1.42177    0.377585    1020.87
04Z31JAN2015    2.13498    2.45197    1021.95
05Z31JAN2015    1.90657    1.75274    1018.85
06Z31JAN2015    2.58249    2.88549    1017.7
07Z31JAN2015    0.536077    4.76409    1016.37
08Z31JAN2015    -1.19802    5.35145    1015.34
09Z31JAN2015    -1.515    6.14857    1014.12
10Z31JAN2015    -1.0302    6.61472    1012.67
11Z31JAN2015    -0.652615    6.86178    1013.73
12Z31JAN2015    -0.461492    6.82915    1018.22
13Z31JAN2015    -1.57094    6.87111    1020.52
14Z31JAN2015    -1.29591    7.16945    1018.54
15Z31JAN2015    -1.38448    7.65425    1013.52
16Z31JAN2015    -1.58026    8.2416    1011.37
17Z31JAN2015    -1.46838    7.64026    1006.82
18Z31JAN2015    -2.45197    8.27423    1009.6
19Z31JAN2015    -1.84131    7.53305    1015.43
20Z31JAN2015    -2.27483    7.43982    1019.94
21Z31JAN2015    -1.89725    7.93394    1018.88
22Z31JAN2015    -2.88083    8.9082    1018.13
