tyd    u    v    psl
01Z30JAN2015    1.5756    -1.3332    1011.73
02Z30JAN2015    0.997569    -0.125862    1011.55
03Z30JAN2015    0.964938    -0.405554    1009.81
04Z30JAN2015    0.913662    -0.256385    1011.67
05Z30JAN2015    0.606    -0.284354    1014.13
06Z30JAN2015    0.871708    -1.19802    1011.34
07Z30JAN2015    1.34718    -1.48237    1010.99
08Z30JAN2015    2.14431    -1.54763    1006.55
09Z30JAN2015    2.82489    -1.41245    1001.91
10Z30JAN2015    3.94832    -2.10702    1011.47
11Z30JAN2015    4.6056    -2.66174    1019.7
12Z30JAN2015    4.99251    -3.52878    1024.51
13Z30JAN2015    6.35368    -3.22112    1024.45
14Z30JAN2015    4.50305    1.51034    1021.93
15Z30JAN2015    5.78031    0.615323    1011.79
16Z30JAN2015    5.47265    0.512769    1008.29
17Z30JAN2015    4.09749    1.85529    1004.81
18Z30JAN2015    -0.391569    2.08371    997.924
19Z30JAN2015    0.657277    1.72477    988.644
20Z30JAN2015    0.284354    0.573369    994.879
21Z30JAN2015    1.18869    1.24463    1006.17
22Z30JAN2015    0.177138    0.643292    1012.75
23Z30JAN2015    -0.256385    -0.512769    1011.43
00Z31JAN2015    0.713215    -0.568708    1009.36
01Z31JAN2015    0.722538    -0.135185    1009.66
02Z31JAN2015    0.680585    0.0978923    1015.44
03Z31JAN2015    -0.4242    0.461492    1021.32
04Z31JAN2015    -0.144508    0.853062    1022.62
05Z31JAN2015    -2.01378    -0.167815    1018.56
06Z31JAN2015    1.02554    -0.601338    1016.53
07Z31JAN2015    0.843738    1.61755    1014.74
08Z31JAN2015    1.37982    3.333    1013.84
09Z31JAN2015    2.05574    3.92968    1011.77
10Z31JAN2015    2.47528    4.73146    1010.5
11Z31JAN2015    2.68971    5.34678    1010.93
12Z31JAN2015    2.24686    6.07398    1016.36
13Z31JAN2015    2.20491    5.33746    1018.3
14Z31JAN2015    2.64309    5.2722    1015.99
15Z31JAN2015    2.35408    6.1812    1011.22
16Z31JAN2015    1.79003    7.00163    1008.93
17Z31JAN2015    1.40778    7.79875    1004.74
18Z31JAN2015    0.764492    8.08311    1006.86
19Z31JAN2015    0.792462    7.9386    1013.02
20Z31JAN2015    0.209769    7.23937    1018.1
21Z31JAN2015    0.396231    6.61472    1016.91
22Z31JAN2015    0.00466154    6.63337    1016.43
23Z31JAN2015    0    5.78031    1016.35
00Z01FEB2015    0.703892    5.17431    1017.08
01Z01FEB2015    0.214431    5.30017    1016.23
02Z01FEB2015    0.228415    4.80138    1016.15
03Z01FEB2015    0.326308    4.11614    1014.51
04Z01FEB2015    0.144508    4.07418    1013.01
05Z01FEB2015    0.223754    2.36806    1011.57
06Z01FEB2015    0    3.85975    1008.47
07Z01FEB2015    0.247062    4.70349    1002.6
08Z01FEB2015    0.689908    5.454    999.801
09Z01FEB2015    0.7878    4.75943    1000.83
10Z01FEB2015    1.13275    4.59162    1005.57
11Z01FEB2015    2.06506    4.6662    1008.6
12Z01FEB2015    2.13032    4.88529    1007.26
13Z01FEB2015    2.00446    5.54257    1003.04
14Z01FEB2015    2.13498    5.94346    1001.39
15Z01FEB2015    2.25152    6.03203    999.733
16Z01FEB2015    1.90191    6.2418    998.626
17Z01FEB2015    1.17471    6.15323    998.16
18Z01FEB2015    0.792462    4.54966    999.789
19Z01FEB2015    1.23997    1.88326    1000.53
20Z01FEB2015    1.13742    1.92988    1002.56
21Z01FEB2015    1.22598    2.07905    1004.31
22Z01FEB2015    0.918323    2.28415    1006.05
23Z01FEB2015    -0.139846    2.81091    1006.58
00Z02FEB2015    0.293677    0.713215    1007.37
01Z02FEB2015    0.0466154    0.717877    1007.03
02Z02FEB2015    0.135185    -0.0606    1006.41
03Z02FEB2015    0.568708    -0.554723    1003.6
04Z02FEB2015    0.130523    0.1212    1001.42
05Z02FEB2015    -0.00932308    0.335631    998.987
06Z02FEB2015    0.344954    -0.0139846    997.023
07Z02FEB2015    0.936969    -0.0792462    997.75
08Z02FEB2015    1.5756    0.932308    1000.24
09Z02FEB2015    1.68282    1.01155    1002.34
10Z02FEB2015    2.53122    2.19092    1004.16
11Z02FEB2015    2.09303    1.76206    1005.48
12Z02FEB2015    3.82712    3.42623    1006.25
13Z02FEB2015    4.72214    4.15809    1006.09
14Z02FEB2015    5.17897    4.56365    1005.5
15Z02FEB2015    5.20694    4.29328    1003.77
16Z02FEB2015    4.62891    4.88063    1002.85
17Z02FEB2015    2.13032    5.83625    1003.18
18Z02FEB2015    1.88326    5.24889    1003.11
19Z02FEB2015    2.06506    5.00183    1002.46
20Z02FEB2015    1.37049    5.2722    1001.93
21Z02FEB2015    1.00689    4.68018    1001.54
22Z02FEB2015    0.657277    4.31658    1002.19
23Z02FEB2015    1.00689    3.25375    1003.48
00Z03FEB2015    0.307662    3.43555    1003.83
01Z31JAN2015    -0.857723    -4.97852    1014.97
02Z31JAN2015    0.801785    -4.79672    1014.39
03Z31JAN2015    1.04885    -2.49858    1014.74
04Z31JAN2015    1.15606    -1.91589    1011.69
05Z31JAN2015    -0.615323    -0.0559385    1018.04
06Z31JAN2015    0.508108    -1.23065    1015.1
07Z31JAN2015    2.37738    -1.12809    1011.72
08Z31JAN2015    0.890354    0.0233077    1013.1
09Z31JAN2015    2.15363    2.3634    1019.29
10Z31JAN2015    3.77585    3.50082    1025
11Z31JAN2015    4.04155    2.94143    1027.61
12Z31JAN2015    5.50528    3.88306    1028.67
13Z31JAN2015    4.59628    4.37718    1025.06
14Z31JAN2015    4.32125    4.14877    1022.67
15Z31JAN2015    3.97629    4.0602    1019.17
16Z31JAN2015    3.28172    5.21626    1014.11
17Z31JAN2015    1.41711    8.19032    1012.12
18Z31JAN2015    0.606    7.99454    1006.41
19Z31JAN2015    -0.177138    6.50751    1001.55
20Z31JAN2015    -0.316985    6.31172    1000.94
21Z31JAN2015    0.0466154    5.61715    1005.89
22Z31JAN2015    -0.0559385    5.51926    1009.83
23Z31JAN2015    -0.177138    3.82712    1011.21
00Z01FEB2015    0.531415    -0.335631    1012.26
01Z01FEB2015    0.219092    -0.6666    1015.81
02Z01FEB2015    -0.00466154    -0.0839077    1018.35
03Z01FEB2015    -0.452169    0.550062    1020.96
04Z01FEB2015    -0.237738    0.344954    1021.84
05Z01FEB2015    0.237738    0.619985    1021.16
06Z01FEB2015    0.289015    1.12809    1020.7
07Z01FEB2015    -0.102554    3.47285    1021.34
08Z01FEB2015    0.456831    3.71991    1021.72
09Z01FEB2015    0.522092    3.23977    1018.71
10Z01FEB2015    0.433523    2.9694    1015.66
11Z01FEB2015    1.01155    2.68505    1013.31
12Z01FEB2015    0.722538    2.94143    1012.93
13Z01FEB2015    1.71545    2.54054    1011.82
14Z01FEB2015    2.22355    3.14654    1010.68
15Z01FEB2015    1.73875    5.73835    1007.56
16Z01FEB2015    0.638631    6.87577    1006.33
17Z01FEB2015    0.508108    7.19742    1005.72
18Z01FEB2015    -0.177138    6.39563    1006.87
19Z01FEB2015    -0.158492    6.32571    1008.92
20Z01FEB2015    0.261046    5.64512    1012.44
21Z01FEB2015    0.606    5.26288    1013.38
22Z01FEB2015    -0.5454    5.47265    1013.3
23Z01FEB2015    -0.7272    5.13235    1013.45
00Z02FEB2015    -0.475477    4.69883    1013.08
01Z02FEB2015    -0.722538    2.4846    1011.86
02Z02FEB2015    -1.08614    1.97649    1009.49
03Z02FEB2015    0.354277    0.2424    1007.79
04Z02FEB2015    -0.130523    0.433523    1005.69
05Z02FEB2015    -0.153831    -0.00466154    1004.1
06Z02FEB2015    0.5454    -0.349615    1002.38
07Z02FEB2015    0.163154    1.12343    1000.15
08Z02FEB2015    0.438185    0.983585    998.527
09Z02FEB2015    0.857723    1.29125    998.626
10Z02FEB2015    2.01845    1.69214    1000.25
11Z02FEB2015    2.16762    2.23288    1001.21
12Z02FEB2015    1.64552    2.02311    1000.64
13Z02FEB2015    1.70612    3.64532    999.602
14Z02FEB2015    2.61046    5.3328    998.166
15Z02FEB2015    1.97183    6.05534    997.775
16Z02FEB2015    1.00689    6.69863    998.508
17Z02FEB2015    0.582692    6.69863    998.825
18Z02FEB2015    -0.116538    6.78254    1000.23
19Z02FEB2015    -0.279692    7.19275    1002.52
20Z02FEB2015    -0.307662    6.89908    1003.93
21Z02FEB2015    -0.111877    6.55878    1003.28
22Z02FEB2015    -0.0186462    6.52615    1003.67
23Z02FEB2015    0.396231    5.5146    1003.61
00Z03FEB2015    0.414877    5.19762    1002.34
01Z03FEB2015    0.1212    5.27686    1001.17
02Z03FEB2015    0.498785    3.24443    999.764
03Z03FEB2015    0.587354    3.61269    998.048
04Z03FEB2015    0.3636    3.31435    997.57
05Z03FEB2015    0.610662    0.265708    997.06
06Z03FEB2015    0.699231    0.0279692    996.768
07Z03FEB2015    0.498785    0.890354    997.352
08Z03FEB2015    0.9696    1.96717    998.309
09Z03FEB2015    1.84131    1.79003    1000.65
10Z03FEB2015    2.45663    2.33077    1002.59
11Z03FEB2015    2.17694    2.61978    1004.89
12Z03FEB2015    3.95298    3.939    1005.71
13Z03FEB2015    4.76409    4.13012    1005.75
14Z03FEB2015    5.07642    4.6056    1004.85
15Z03FEB2015    5.20694    4.65688    1004.18
