tyd    u    v    psl
01Z30JAN2015    2.44265    -1.54297    1011.34
02Z30JAN2015    -0.755169    0.0652615    1011.27
03Z30JAN2015    -0.587354    -0.293677    1009.4
04Z30JAN2015    -1.02554    -2.10702    1011.37
05Z30JAN2015    -1.43109    -0.922985    1013.94
06Z30JAN2015    -2.25618    -2.58249    1010.93
07Z30JAN2015    -0.647954    -0.536077    1010.9
08Z30JAN2015    0.279692    -0.177138    1006.45
09Z30JAN2015    1.25862    -0.111877    1001.8
10Z30JAN2015    5.12769    -0.722538    1011.61
11Z30JAN2015    7.12749    -2.44731    1020.07
12Z30JAN2015    6.76855    -2.23288    1024.79
13Z30JAN2015    8.50265    -1.68282    1024.99
14Z30JAN2015    8.59588    -1.91589    1022.26
15Z30JAN2015    7.79875    -2.22355    1011.9
16Z30JAN2015    5.75234    -0.811108    1008.72
17Z30JAN2015    4.26531    0.270369    1004.86
18Z30JAN2015    2.67572    0.680585    997.682
19Z30JAN2015    1.68282    -0.629308    988.794
20Z30JAN2015    2.22355    -0.4848    995.14
21Z30JAN2015    3.68262    -1.41711    1006.08
22Z30JAN2015    2.94609    -0.680585    1012.7
23Z30JAN2015    0.480138    -1.74808    1011.04
00Z31JAN2015    -0.675923    -1.36583    1009.56
01Z31JAN2015    0.0932308    0.508108    1009.94
02Z31JAN2015    3.37962    -0.494123    1015.15
03Z31JAN2015    2.26551    -0.419538    1021.6
04Z31JAN2015    -0.815769    -1.38448    1022.6
05Z31JAN2015    -2.09303    -2.26085    1018.24
06Z31JAN2015    0.107215    1.04885    1016.74
07Z31JAN2015    2.08837    1.67349    1014.99
08Z31JAN2015    2.82955    2.27949    1014.33
09Z31JAN2015    1.68282    3.84111    1012.39
10Z31JAN2015    2.08837    4.70815    1010.88
11Z31JAN2015    2.56851    5.14634    1011.43
12Z31JAN2015    2.64309    5.37942    1016.71
13Z31JAN2015    2.76429    4.71282    1019.07
14Z31JAN2015    3.58472    4.23268    1016.32
15Z31JAN2015    3.22578    5.09972    1011.52
16Z31JAN2015    1.33786    5.87354    1009.4
17Z31JAN2015    0.694569    5.49129    1005.45
18Z31JAN2015    0.587354    4.94589    1007.66
19Z31JAN2015    0.358938    4.75477    1014.17
20Z31JAN2015    0.4242    4.7268    1018.71
21Z31JAN2015    0.857723    3.57074    1017.61
22Z31JAN2015    0.368262    3.87374    1017.11
23Z31JAN2015    0.209769    4.67552    1016.73
00Z01FEB2015    0.316985    4.69417    1017.63
01Z01FEB2015    0.550062    3.17917    1016.38
