tyd    u    v    psl
01Z30JAN2015    0.881031    -3.11391    1011.14
02Z30JAN2015    0.550062    -3.53811    1011.38
03Z30JAN2015    1.98582    -3.57074    1009.47
04Z30JAN2015    1.89725    -3.06263    1011.41
05Z30JAN2015    0.722538    -2.72234    1013.77
06Z30JAN2015    1.57094    -3.44488    1010.68
07Z30JAN2015    0.922985    -3.52878    1011.06
08Z30JAN2015    2.03709    -3.96231    1006.11
09Z30JAN2015    2.87617    -3.74322    1001.44
10Z30JAN2015    4.08817    -2.10235    1011.07
11Z30JAN2015    4.57763    -2.20025    1019.73
12Z30JAN2015    5.25822    -4.08817    1024.38
13Z30JAN2015    6.78254    -3.14188    1024.62
14Z30JAN2015    9.3324    -4.53102    1022.13
15Z30JAN2015    5.24423    -1.85529    1012.32
16Z30JAN2015    4.23268    -0.946292    1008.78
17Z30JAN2015    0.671262    -0.489462    1005.2
18Z30JAN2015    2.3634    -1.64086    997.421
19Z30JAN2015    1.25862    -1.92988    988.296
20Z30JAN2015    0.769154    -1.818    994.673
21Z30JAN2015    0.815769    0.237738    1005.66
22Z30JAN2015    1.58492    -0.950954    1012.85
23Z30JAN2015    -0.358938    -0.755169    1011.24
00Z31JAN2015    0.610662    -1.5756    1009.85
01Z31JAN2015    0.349615    -0.289015    1009.98
02Z31JAN2015    -0.587354    -0.722538    1014.95
03Z31JAN2015    0.1212    -1.14208    1021.48
04Z31JAN2015    -0.461492    -1.94386    1022.33
05Z31JAN2015    0.358938    -2.65242    1018.29
06Z31JAN2015    0.275031    0.927646    1016.98
07Z31JAN2015    0.904338    1.74808    1015.22
08Z31JAN2015    0.685246    4.43312    1014.1
09Z31JAN2015    1.02088    5.78031    1012.2
10Z31JAN2015    1.62688    5.9388    1011.26
11Z31JAN2015    1.73875    6.35834    1011.95
12Z31JAN2015    1.95785    6.74525    1016.83
13Z31JAN2015    1.71545    5.82692    1019.12
14Z31JAN2015    1.74808    5.65911    1016.86
15Z31JAN2015    1.95318    6.98765    1012.06
16Z31JAN2015    1.85995    7.57966    1009.65
17Z31JAN2015    2.53122    7.35591    1005.35
18Z31JAN2015    3.37029    6.37232    1007.35
19Z31JAN2015    3.10925    5.73835    1013.61
20Z31JAN2015    3.07662    3.94832    1018.3
21Z31JAN2015    2.81557    3.90171    1017.32
22Z31JAN2015    2.54986    3.03466    1016.24
23Z31JAN2015    1.95785    4.51237    1016.51
00Z01FEB2015    2.81557    3.14654    1017.1
01Z01FEB2015    -0.526754    1.41711    1016.37
02Z01FEB2015    0.0139846    -0.335631    1016.3
03Z01FEB2015    -0.0419538    -0.853062    1014.07
04Z01FEB2015    0.862385    -0.927646    1012.7
05Z01FEB2015    0.452169    -0.857723    1011.39
06Z01FEB2015    -0.414877    0.475477    1008.51
07Z01FEB2015    0.279692    1.20734    1002.83
08Z01FEB2015    1.95785    4.53102    1000.06
09Z01FEB2015    1.41711    5.07175    1001.21
10Z01FEB2015    2.38671    5.37942    1005.65
11Z01FEB2015    2.68971    5.41205    1009.04
12Z01FEB2015    2.9694    5.09972    1008.28
13Z01FEB2015    3.33766    5.58918    1003.87
14Z01FEB2015    3.83645    5.10438    1001.71
15Z01FEB2015    3.95765    4.93657    999.782
16Z01FEB2015    4.34455    5.54257    998.639
17Z01FEB2015    4.31192    3.67795    997.874
18Z01FEB2015    3.86442    3.10925    999.565
19Z01FEB2015    1.67815    2.20025    1001.51
20Z01FEB2015    1.23997    1.72477    1002.75
21Z01FEB2015    1.54763    1.44508    1005.53
22Z01FEB2015    2.34009    1.10478    1006.2
23Z01FEB2015    0.895015    0.0372923    1006.3
00Z02FEB2015    1.66883    -0.177138    1006.9
01Z02FEB2015    1.38448    -1.60823    1006.87
02Z02FEB2015    1.97649    -0.792462    1005.99
03Z02FEB2015    1.44974    -0.909    1003.73
04Z02FEB2015    1.24463    -1.02554    1001.96
05Z02FEB2015    0.801785    -0.899677    999.36
06Z02FEB2015    0.988246    -0.4848    996.998
07Z02FEB2015    1.46372    0.582692    997.769
08Z02FEB2015    1.60823    1.08148    1000.42
09Z02FEB2015    1.87394    1.82266    1002.78
10Z02FEB2015    1.85063    2.77828    1003.87
11Z02FEB2015    1.818    3.34698    1005.26
12Z02FEB2015    1.76672    4.53568    1006.57
13Z02FEB2015    2.09303    5.63114    1006.83
14Z02FEB2015    2.46129    6.51217    1005.54
15Z02FEB2015    2.26551    7.09486    1003.8
16Z02FEB2015    2.16762    6.92705    1003.11
17Z02FEB2015    2.28882    5.70106    1003.74
18Z02FEB2015    2.67572    3.78983    1003.62
19Z02FEB2015    1.85529    3.23511    1002.64
20Z02FEB2015    2.25618    3.20248    1002.31
21Z02FEB2015    1.36583    2.46595    1002.12
22Z02FEB2015    1.30989    2.03709    1002.04
23Z02FEB2015    1.72011    2.42866    1003.17
00Z03FEB2015    1.48703    1.89258    1003.76
01Z31JAN2015    -1.97649    -4.05088    1014.37
02Z31JAN2015    -1.30989    -5.79429    1014.1
03Z31JAN2015    3.12323    -5.25822    1014.33
04Z31JAN2015    2.52189    -5.33746    1011.47
05Z31JAN2015    0.0186462    -0.661938    1017.96
06Z31JAN2015    0.307662    -1.88326    1014.22
07Z31JAN2015    0.988246    -1.58958    1011.69
08Z31JAN2015    2.26551    0.531415    1013.11
09Z31JAN2015    2.77828    2.5452    1019.47
10Z31JAN2015    1.5756    5.30483    1025.2
11Z31JAN2015    1.85995    4.89928    1027.73
12Z31JAN2015    1.30057    4.14877    1029.09
13Z31JAN2015    2.07905    5.05311    1025.36
14Z31JAN2015    1.40312    6.36766    1023.13
15Z31JAN2015    1.67815    6.86645    1019.91
16Z31JAN2015    1.63154    8.09709    1015.1
17Z31JAN2015    2.13965    9.26714    1012.14
18Z31JAN2015    1.48237    8.41874    1006.22
19Z31JAN2015    2.61046    3.41225    1001.7
20Z31JAN2015    3.17917    1.74342    1001.53
21Z31JAN2015    1.68748    2.62911    1005.95
22Z31JAN2015    -0.825092    -0.125862    1009.57
23Z31JAN2015    0.745846    -1.36117    1010.58
00Z01FEB2015    1.43575    -2.26551    1011.7
01Z01FEB2015    1.20734    -2.70835    1015.52
02Z01FEB2015    0.983585    -0.9696    1018.03
03Z01FEB2015    1.20268    -0.289015    1021.02
04Z01FEB2015    0.326308    -0.358938    1021.87
05Z01FEB2015    0.694569    0.596677    1021.43
06Z01FEB2015    0.652615    0.0139846    1020.69
07Z01FEB2015    0.396231    0.414877    1021.09
08Z01FEB2015    1.05351    0.144508    1021.37
09Z01FEB2015    0.699231    0.643292    1018.5
10Z01FEB2015    0.741185    0.4848    1015.51
11Z01FEB2015    1.63154    1.07215    1013.16
12Z01FEB2015    3.8178    3.1512    1012.31
13Z01FEB2015    4.82003    3.07195    1011.82
14Z01FEB2015    5.17897    3.333    1010.9
15Z01FEB2015    3.29571    3.98095    1008.54
16Z01FEB2015    3.4542    4.82469    1006.31
17Z01FEB2015    5.07642    4.33523    1005.79
18Z01FEB2015    4.47508    1.91123    1007.18
19Z01FEB2015    3.07195    1.17005    1009.24
20Z01FEB2015    0.167815    -0.0466154    1012.47
21Z01FEB2015    1.37515    0.163154    1013.09
22Z01FEB2015    1.5756    -0.237738    1012.85
23Z01FEB2015    1.97183    -0.135185    1013.24
00Z02FEB2015    1.62688    -1.12343    1012.9
01Z02FEB2015    1.73409    -1.74808    1011.68
02Z02FEB2015    2.28882    -1.25395    1009.48
03Z02FEB2015    2.04175    -0.149169    1008.12
04Z02FEB2015    1.62222    -0.354277    1005.9
05Z02FEB2015    1.46372    -0.0885692    1003.98
06Z02FEB2015    0.619985    -0.0885692    1002.7
07Z02FEB2015    0.913662    0.382246    999.702
08Z02FEB2015    1.54297    0.410215    997.918
09Z02FEB2015    2.11634    0.568708    998.253
10Z02FEB2015    3.2724    1.47305    1000.02
