tyd    u    v    psl
01Z30JAN2015    2.20957    -5.92015    1010.44
02Z30JAN2015    -0.452169    -7.36057    1010.75
03Z30JAN2015    1.6362    -7.68222    1008.44
04Z30JAN2015    2.8482    -9.1506    1010.76
05Z30JAN2015    1.05817    -7.54703    1013.01
06Z30JAN2015    2.40535    -9.58412    1009.36
07Z30JAN2015    0.820431    -8.83362    1010.14
08Z30JAN2015    4.34455    -8.9688    1005.13
09Z30JAN2015    6.88509    -9.12729    1001.35
10Z30JAN2015    5.83158    -7.05291    1011.13
11Z30JAN2015    4.80138    -9.23451    1019.3
12Z30JAN2015    5.82226    -9.49089    1023.95
13Z30JAN2015    8.22295    -9.77991    1024.45
14Z30JAN2015    5.76632    -10.0596    1021.39
15Z30JAN2015    8.95948    -12.3904    1010.88
16Z30JAN2015    5.06243    -8.48866    1008.14
17Z30JAN2015    2.82489    -3.62202    1004.59
18Z30JAN2015    2.19558    -4.75477    997.116
19Z30JAN2015    3.28638    -6.363    987.588
20Z30JAN2015    4.20937    -7.575    994.45
21Z30JAN2015    3.66863    -6.09263    1005.08
22Z30JAN2015    2.45197    -4.83868    1012.37
23Z30JAN2015    2.67572    -4.29794    1010.78
00Z31JAN2015    3.45886    -6.61938    1009.02
01Z31JAN2015    2.92745    -4.1208    1009.62
02Z31JAN2015    0.428862    -3.33766    1014.82
03Z31JAN2015    0.149169    -0.927646    1021.46
04Z31JAN2015    0.466154    -1.90191    1021.92
05Z31JAN2015    0.783138    -2.12566    1018.28
06Z31JAN2015    1.42643    4.06486    1017.28
07Z31JAN2015    1.54763    7.11351    1015.42
08Z31JAN2015    0.9696    9.08534    1014.64
09Z31JAN2015    0.922985    11.183    1013.33
10Z31JAN2015    0.862385    11.3089    1011.85
11Z31JAN2015    1.03952    11.5746    1012.45
12Z31JAN2015    1.11411    12.1526    1017.66
13Z31JAN2015    0.316985    11.1784    1020.08
14Z31JAN2015    0.550062    11.831    1017.55
15Z31JAN2015    0.4242    13.0803    1012.43
16Z31JAN2015    0.223754    13.9566    1010.11
17Z31JAN2015    -1.04885    14.1291    1005.92
18Z31JAN2015    -1.71545    14.1058    1008.38
19Z31JAN2015    -1.73875    14.2457    1014.71
20Z31JAN2015    -1.8786    14.6932    1018.8
21Z31JAN2015    -1.36117    14.1757    1017.78
22Z31JAN2015    -2.88083    14.2783    1016.91
23Z31JAN2015    -2.91346    14.7817    1017.15
00Z01FEB2015    -2.51723    13.1082    1017.7
01Z01FEB2015    -2.79226    12.423    1016.5
02Z01FEB2015    -3.53345    10.1808    1016.8
03Z01FEB2015    -1.51966    3.82712    1014.9
04Z01FEB2015    -1.50102    6.19052    1013.2
05Z01FEB2015    -1.47771    3.40292    1011.86
06Z01FEB2015    -2.34942    5.14168    1009.14
07Z01FEB2015    -1.56162    8.57257    1003.08
08Z01FEB2015    -1.70612    13.1782    1000.87
09Z01FEB2015    -2.23288    14.1151    1002.55
10Z01FEB2015    -1.36117    15.2246    1006.82
11Z01FEB2015    -1.88326    16.1616    1010.04
12Z01FEB2015    -1.76672    15.5882    1008.47
13Z01FEB2015    -1.68748    15.1127    1005
14Z01FEB2015    -1.87394    14.9076    1002.73
15Z01FEB2015    -1.87394    13.6676    1000.8
16Z01FEB2015    -2.07438    13.896    999.316
17Z01FEB2015    -1.73409    12.5395    999.347
18Z01FEB2015    -1.62222    11.486    1000.98
19Z01FEB2015    -1.56162    9.55615    1002.24
20Z01FEB2015    -3.44488    10.8148    1003.24
21Z01FEB2015    -2.74098    9.26714    1005.85
22Z01FEB2015    -0.1212    5.31882    1006.27
23Z01FEB2015    -1.46372    3.43555    1007.22
00Z02FEB2015    0.722538    4.86198    1007.09
01Z02FEB2015    -0.867046    -1.71545    1007.05
02Z02FEB2015    -0.685246    0.7878    1006.21
03Z02FEB2015    -0.419538    -0.480138    1003.39
04Z02FEB2015    -2.50791    -0.918323    1001.6
05Z02FEB2015    1.06283    -2.27949    998.757
06Z02FEB2015    0.820431    -1.99048    997.135
07Z02FEB2015    1.35185    3.16985    997.924
08Z02FEB2015    1.25395    4.97386    1000.81
09Z02FEB2015    2.66174    4.03689    1003.04
10Z02FEB2015    2.61978    4.77808    1005.09
11Z02FEB2015    1.4544    6.34902    1006.03
12Z02FEB2015    1.39846    7.01562    1007.71
13Z02FEB2015    2.11634    8.44205    1007.63
14Z02FEB2015    2.39137    8.88489    1006.38
15Z02FEB2015    1.74808    9.32308    1004.81
16Z02FEB2015    1.49169    10.3719    1003.58
17Z02FEB2015    1.3938    10.8474    1003.77
18Z02FEB2015    0.624646    10.9546    1003.6
19Z02FEB2015    0.0512769    11.1084    1003.51
20Z02FEB2015    0.0419538    11.3229    1002.4
21Z02FEB2015    0.195785    11.4394    1001.91
22Z02FEB2015    0.0233077    10.6936    1002.15
23Z02FEB2015    0.461492    10.7262    1003.34
00Z03FEB2015    0.694569    10.577    1003.67
01Z31JAN2015    2.10235    -12.0268    1012.69
02Z31JAN2015    -1.47771    -7.11817    1012.93
03Z31JAN2015    3.11391    -9.06669    1014.08
04Z31JAN2015    -0.433523    -7.6962    1011.02
05Z31JAN2015    4.00426    -4.10215    1017.25
06Z31JAN2015    1.37049    -1.20268    1013.74
07Z31JAN2015    0.624646    0.5454    1011.66
08Z31JAN2015    1.89725    2.92278    1013.62
09Z31JAN2015    4.52635    7.92928    1019.59
10Z31JAN2015    4.02291    8.13438    1025.84
11Z31JAN2015    3.70126    6.95035    1028.31
12Z31JAN2015    3.8784    6.83382    1029.78
13Z31JAN2015    3.48217    7.31862    1026.37
14Z31JAN2015    3.19782    8.50731    1024.05
15Z31JAN2015    2.25618    8.46069    1020.45
16Z31JAN2015    1.73409    10.2973    1015.95
17Z31JAN2015    1.3938    12.1014    1013.43
18Z31JAN2015    -2.49858    11.2902    1007.48
19Z31JAN2015    -3.16985    12.9777    1002.29
20Z31JAN2015    -3.11391    7.92928    1001.58
21Z31JAN2015    -1.17471    1.62222    1006.33
22Z31JAN2015    -2.06972    4.9692    1010.45
23Z31JAN2015    0.5454    5.91083    1011.22
00Z01FEB2015    -1.45906    1.14208    1012.39
01Z01FEB2015    2.10702    4.37252    1015.45
02Z01FEB2015    -3.38428    -2.5452    1018.3
03Z01FEB2015    -2.83422    1.90657    1020.87
04Z01FEB2015    -0.111877    0.125862    1021.74
05Z01FEB2015    -1.63154    0.661938    1021.84
06Z01FEB2015    1.07215    0.950954    1020.85
07Z01FEB2015    -0.652615    -1.32854    1021.96
08Z01FEB2015    -1.62222    0.498785    1022.2
09Z01FEB2015    -0.0233077    2.08371    1019
10Z01FEB2015    -1.72477    8.03183    1016.3
11Z01FEB2015    -2.75963    10.8008    1014.14
12Z01FEB2015    -2.44265    14.0639    1014.02
13Z01FEB2015    -2.38671    13.5138    1012.72
14Z01FEB2015    -1.40778    14.4181    1012.46
15Z01FEB2015    -2.22822    13.91    1009.58
16Z01FEB2015    -2.53588    13.9566    1007.44
17Z01FEB2015    -3.88772    15.2852    1007.1
18Z01FEB2015    -3.50082    13.6397    1008.3
19Z01FEB2015    -4.45177    6.07398    1010.31
20Z01FEB2015    -7.30929    -2.0604    1013.56
21Z01FEB2015    -5.48663    0.564046    1014.88
22Z01FEB2015    -7.94792    2.11168    1014.23
23Z01FEB2015    -7.48643    3.30037    1014.61
00Z02FEB2015    -1.47305    3.04865    1013.8
01Z02FEB2015    -10.0363    4.84334    1012.05
02Z02FEB2015    -10.6749    5.44468    1009.93
03Z02FEB2015    -10.0223    4.75477    1008.12
04Z02FEB2015    -7.02494    0.825092    1005.68
05Z02FEB2015    -0.326308    0.205108    1004.41
06Z02FEB2015    -0.610662    4.94123    1002.76
07Z02FEB2015    0.358938    0.960277    1000.36
08Z02FEB2015    0.0652615    3.51014    998.347
09Z02FEB2015    -0.661938    8.44205    999.428
10Z02FEB2015    -1.12809    12.768    1000.73
11Z02FEB2015    -0.568708    15.0148    1002.13
12Z02FEB2015    0.820431    14.8423    1001.75
13Z02FEB2015    -0.321646    14.8563    1000.5
14Z02FEB2015    0.293677    14.4648    999.416
15Z02FEB2015    0.386908    14.7118    999.13
16Z02FEB2015    -0.391569    14.7957    999.814
17Z02FEB2015    0.517431    14.7211    1000.04
18Z02FEB2015    -0.806446    14.8656    1001.55
19Z02FEB2015    -0.289015    14.5766    1004.02
20Z02FEB2015    -0.568708    15.122    1005.16
21Z02FEB2015    -0.717877    14.544    1004.44
22Z02FEB2015    -0.881031    13.9194    1004.29
23Z02FEB2015    -1.16538    11.6259    1003.88
00Z03FEB2015    -0.442846    9.09    1002.81
01Z03FEB2015    -1.33786    7.66823    1001.38
02Z03FEB2015    -1.02088    3.36563    999.316
03Z03FEB2015    -0.442846    4.26065    997.843
04Z03FEB2015    -0.8484    1.37049    997.054
05Z03FEB2015    -2.80158    -2.45197    996.501
06Z03FEB2015    -1.07215    -0.997569    996.812
07Z03FEB2015    0.0559385    -0.256385    997.271
08Z03FEB2015    1.25395    6.65202    998.62
09Z03FEB2015    1.31455    9.05271    1000.81
10Z03FEB2015    1.90191    8.60054    1003.46
11Z03FEB2015    1.97183    8.06446    1005.56
12Z03FEB2015    1.72011    8.53528    1007
13Z03FEB2015    1.76672    9.06203    1007.37
14Z03FEB2015    1.58026    9.13195    1006.48
15Z03FEB2015    1.68282    9.4536    1005.51
16Z03FEB2015    2.06972    9.79389    1004.17
17Z03FEB2015    1.25395    9.65405    1002.67
18Z03FEB2015    0.722538    9.26248    1002.2
19Z03FEB2015    0.410215    8.73106    1002.57
20Z03FEB2015    0.433523    8.28355    1002.07
21Z03FEB2015    0.559385    7.37455    1002.14
22Z03FEB2015    1.91589    7.56102    1001.38
23Z03FEB2015    -0.391569    9.23917    1001.29
00Z04FEB2015    0.261046    9.26248    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
