tyd    u    v    psl
01Z30JAN2015    4.00426    -1.15606    1010.89
02Z30JAN2015    5.53325    -1.6968    1010.81
03Z30JAN2015    5.86888    -2.26551    1008.82
04Z30JAN2015    6.11594    -3.18383    1011.18
05Z30JAN2015    5.56122    -2.02777    1012.98
06Z30JAN2015    5.57986    -3.58472    1009.88
07Z30JAN2015    5.6964    -5.19762    1010.31
08Z30JAN2015    5.67775    -5.61715    1005.91
09Z30JAN2015    6.66134    -4.58229    1002.26
10Z30JAN2015    6.50751    -4.09749    1011.82
11Z30JAN2015    5.92948    -4.68018    1020.11
12Z30JAN2015    6.76855    -5.64046    1025.32
13Z30JAN2015    6.81517    -6.1206    1025.55
14Z30JAN2015    6.39563    -5.30483    1022.65
15Z30JAN2015    6.6054    -6.4236    1012.41
16Z30JAN2015    6.35368    -4.88063    1009.19
17Z30JAN2015    6.4842    -3.76186    1004.57
18Z30JAN2015    5.57986    -2.41934    997.203
19Z30JAN2015    4.51703    -2.28415    987.849
20Z30JAN2015    2.64309    -1.67815    995.021
21Z30JAN2015    3.56608    -2.42866    1005.49
22Z30JAN2015    3.53345    -2.46129    1012.21
23Z30JAN2015    2.2422    0.7878    1010.5
00Z31JAN2015    5.18829    -1.17005    1009.59
01Z31JAN2015    5.10905    -1.48237    1009.58
02Z31JAN2015    3.69194    6.32105    1014.75
03Z31JAN2015    1.05817    5.36543    1021
04Z31JAN2015    -0.647954    0.405554    1021.6
05Z31JAN2015    0.330969    3.76186    1018.59
06Z31JAN2015    0.7272    3.4542    1017.51
07Z31JAN2015    -0.0466154    5.52858    1015.93
08Z31JAN2015    -0.125862    5.53791    1015
09Z31JAN2015    -0.0839077    6.95502    1013.67
10Z31JAN2015    0.522092    7.68688    1012.1
11Z31JAN2015    0.596677    7.98988    1013.19
12Z31JAN2015    1.05351    7.67755    1017.78
13Z31JAN2015    0.372923    6.23714    1020.37
14Z31JAN2015    0.778477    6.57277    1018.17
15Z31JAN2015    0.638631    8.14837    1012.98
16Z31JAN2015    -0.0139846    9.08534    1010.77
17Z31JAN2015    -0.8484    9.54683    1006.19
18Z31JAN2015    -1.38448    9.75194    1008.94
19Z31JAN2015    -0.564046    10.3253    1014.87
20Z31JAN2015    -0.671262    9.999    1019.32
21Z31JAN2015    -0.512769    9.80322    1018.24
22Z31JAN2015    -0.881031    9.999    1017.6
23Z31JAN2015    -1.51034    11.4208    1017.51
00Z01FEB2015    -1.77138    10.5258    1018.16
