tyd    u    v    psl
01Z30JAN2015    5.98542    -3.05331    1009.54
02Z30JAN2015    3.56142    -0.512769    1009.82
03Z30JAN2015    3.16518    -0.778477    1007.78
04Z30JAN2015    4.17208    -1.16072    1009.3
05Z30JAN2015    3.87374    -0.815769    1012.06
06Z30JAN2015    1.68748    1.03952    1008.15
07Z30JAN2015    4.82935    -1.05351    1008.88
08Z30JAN2015    6.14857    -2.44731    1003.9
09Z30JAN2015    7.07155    -4.01825    999.944
10Z30JAN2015    7.97589    -5.25355    1009.45
11Z30JAN2015    4.03689    -2.27017    1017.53
12Z30JAN2015    4.11614    -1.40778    1023.19
13Z30JAN2015    8.5446    -3.37495    1023.2
14Z30JAN2015    11.0898    -6.41428    1019.5
15Z30JAN2015    12.3484    -7.21606    1009.79
16Z30JAN2015    9.98035    -5.85023    1007.28
17Z30JAN2015    7.95725    -0.3636    1003.71
18Z30JAN2015    4.24666    0.731862    996.202
19Z30JAN2015    1.00689    0.284354    987.178
20Z30JAN2015    0.713215    -0.992908    994.294
21Z30JAN2015    -0.400892    -2.28415    1004.94
22Z30JAN2015    -0.722538    -1.30057    1011.68
23Z30JAN2015    1.48703    -2.17228    1009.99
00Z31JAN2015    2.67106    -2.64775    1008.46
01Z31JAN2015    -0.293677    0.741185    1008.42
02Z31JAN2015    4.71282    -7.6356    1013.9
03Z31JAN2015    0.270369    -4.47042    1020.74
04Z31JAN2015    1.81334    -3.92502    1021.6
05Z31JAN2015    -2.55918    0.340292    1018.27
06Z31JAN2015    -0.0932308    1.58958    1016.97
07Z31JAN2015    0.102554    1.49169    1015.43
08Z31JAN2015    -1.42643    3.2118    1014.62
09Z31JAN2015    -1.10012    4.79206    1013.31
10Z31JAN2015    -0.335631    5.64046    1011.75
11Z31JAN2015    -0.372923    5.69174    1012.52
12Z31JAN2015    -0.694569    5.67775    1017.35
13Z31JAN2015    -0.708554    5.08108    1019.72
14Z31JAN2015    -1.12809    4.45643    1017.89
15Z31JAN2015    -0.857723    5.42137    1013.16
16Z31JAN2015    -0.400892    5.37475    1010.87
17Z31JAN2015    -1.58026    5.49129    1006.94
18Z31JAN2015    -0.708554    3.70592    1009.52
19Z31JAN2015    0.396231    1.91589    1015.81
20Z31JAN2015    0.316985    1.82732    1020.08
21Z31JAN2015    -0.00932308    1.77605    1019.11
22Z31JAN2015    -1.96717    2.92278    1018.27
23Z31JAN2015    -3.50082    2.53588    1018.04
00Z01FEB2015    -4.03223    2.63843    1019.14
01Z01FEB2015    -2.70369    2.20491    1018.06
02Z01FEB2015    -2.95075    0.172477    1018.49
03Z01FEB2015    -3.3936    1.67349    1016.77
04Z01FEB2015    -2.73166    0.405554    1014.69
05Z01FEB2015    -2.34475    0.750508    1013.45
06Z01FEB2015    -2.48926    1.85063    1010.49
07Z01FEB2015    -2.17228    2.50791    1004.67
08Z01FEB2015    -2.94609    2.96008    1001.72
09Z01FEB2015    -3.41691    4.79672    1003.12
10Z01FEB2015    -2.94143    5.32348    1007.87
11Z01FEB2015    -2.67572    5.63114    1010.74
12Z01FEB2015    -2.91346    6.14857    1009.81
13Z01FEB2015    -2.63843    6.67998    1005.89
14Z01FEB2015    -2.49858    6.38631    1003.89
15Z01FEB2015    -2.40069    5.41671    1001.77
16Z01FEB2015    -2.15829    4.75943    1000.38
17Z01FEB2015    -1.83665    4.35388    999.845
18Z01FEB2015    -2.09769    3.85975    1001.77
19Z01FEB2015    -1.0908    0.480138    1002.98
20Z01FEB2015    -3.16052    1.3938    1004.31
21Z01FEB2015    -4.47042    2.14431    1007.06
22Z01FEB2015    -5.0298    0.750508    1008.93
23Z01FEB2015    -4.76409    0.186462    1008.48
00Z02FEB2015    -4.78274    0.647954    1009.06
01Z02FEB2015    -3.4542    0.405554    1008.7
02Z02FEB2015    -1.03486    0.992908    1007.2
03Z02FEB2015    -0.0699231    0.829754    1004.68
04Z02FEB2015    0.876369    0.191123    1002.39
05Z02FEB2015    0.685246    -0.517431    999.378
06Z02FEB2015    -0.172477    -0.1212    997.588
07Z02FEB2015    -0.358938    0.330969    998.396
08Z02FEB2015    -0.326308    1.10945    1000.57
09Z02FEB2015    -0.0978923    1.25395    1002.23
10Z02FEB2015    0.139846    0.9696    1003.89
11Z02FEB2015    0.643292    2.73166    1005.09
12Z02FEB2015    1.26328    3.99028    1006.37
13Z02FEB2015    1.48237    4.68951    1006.89
14Z02FEB2015    1.48703    5.14168    1006.01
15Z02FEB2015    0.978923    5.11837    1004.4
16Z02FEB2015    0.0699231    4.9086    1003.85
17Z02FEB2015    -0.592015    4.6662    1004.39
18Z02FEB2015    -0.843738    3.07662    1003.94
19Z02FEB2015    -0.950954    2.85752    1003.95
20Z02FEB2015    -1.00223    1.79935    1003.13
21Z02FEB2015    -1.29125    0.391569    1002.92
22Z02FEB2015    -1.16072    0.0606    1002.98
23Z02FEB2015    -1.64086    0.578031    1004.13
00Z03FEB2015    -1.79469    0.708554    1004.32
01Z31JAN2015    2.13032    -5.72903    1012.47
02Z31JAN2015    0.769154    -5.79895    1011.73
03Z31JAN2015    2.11634    -2.63377    1012.57
04Z31JAN2015    2.40535    -0.186462    1010.44
05Z31JAN2015    3.67329    1.58492    1016.65
06Z31JAN2015    6.12526    -2.94609    1012.67
07Z31JAN2015    3.50082    -0.279692    1011.18
08Z31JAN2015    -0.7272    1.50568    1013.29
09Z31JAN2015    2.01378    2.31678    1019.27
10Z31JAN2015    2.90414    4.42846    1024.93
11Z31JAN2015    2.60114    3.55675    1027.31
12Z31JAN2015    1.73875    2.44265    1028.63
13Z31JAN2015    2.06506    3.87374    1025.56
14Z31JAN2015    1.43109    5.02514    1023.31
15Z31JAN2015    0.652615    4.98318    1019.88
16Z31JAN2015    1.56162    5.72903    1015.94
17Z31JAN2015    1.27726    5.92015    1014.15
18Z31JAN2015    -0.899677    1.65485    1008.61
19Z31JAN2015    -3.16518    2.72234    1003.81
20Z31JAN2015    -3.21646    2.04642    1003.1
21Z31JAN2015    -3.86442    -0.0652615    1008.43
22Z31JAN2015    -5.73369    0.470815    1012.49
23Z31JAN2015    -5.96677    -0.1212    1013.42
00Z01FEB2015    -3.86908    1.18869    1013.93
01Z01FEB2015    0.144508    0.871708    1017.28
02Z01FEB2015    1.29125    0.307662    1019.81
03Z01FEB2015    -0.0606    -0.228415    1022.29
04Z01FEB2015    -1.99048    -0.498785    1023.43
05Z01FEB2015    -1.55695    0.177138    1023.38
06Z01FEB2015    -1.95785    1.3332    1023
07Z01FEB2015    -3.37962    1.11411    1023.61
08Z01FEB2015    -4.85266    1.12809    1024.1
09Z01FEB2015    -4.67552    2.54986    1020.6
10Z01FEB2015    -4.09283    2.94609    1017.88
11Z01FEB2015    -3.20248    3.73389    1015.58
