tyd    u    v    psl
01Z30JAN2015    -1.67349    -2.82023    1009.29
02Z30JAN2015    -2.16762    -3.04398    1009.54
03Z30JAN2015    -1.37515    -4.05554    1007.36
04Z30JAN2015    -2.89948    -2.65708    1008.92
05Z30JAN2015    -1.63154    -3.28638    1012
06Z30JAN2015    -2.61046    -3.65465    1008.31
07Z30JAN2015    -4.06952    -5.72437    1009.06
08Z30JAN2015    -1.24463    -6.04602    1003.57
09Z30JAN2015    0.755169    -5.07175    999.907
10Z30JAN2015    3.03932    -4.57297    1009.13
11Z30JAN2015    2.92278    -2.82955    1017.19
12Z30JAN2015    3.82246    -1.95318    1023.03
13Z30JAN2015    4.45643    -2.24686    1023.1
14Z30JAN2015    7.08088    -1.60357    1020.19
15Z30JAN2015    7.39786    -0.797123    1010.07
16Z30JAN2015    6.17188    -1.18403    1006.87
17Z30JAN2015    4.02291    -4.7268    1003.13
18Z30JAN2015    4.545    -1.40312    995.146
19Z30JAN2015    3.38894    -3.13722    985.978
20Z30JAN2015    0.895015    -3.91569    992.933
21Z30JAN2015    0.703892    -3.40292    1003.65
22Z30JAN2015    0.233077    -2.23754    1011.08
23Z30JAN2015    -0.195785    -0.503446    1009.83
00Z31JAN2015    0.261046    -2.74565    1007.78
01Z31JAN2015    0.661938    0.806446    1008.23
02Z31JAN2015    2.95075    -3.99028    1013.1
03Z31JAN2015    5.02048    -3.55675    1019.16
04Z31JAN2015    -2.88083    0.750508    1021.17
05Z31JAN2015    -4.88995    0.358938    1017.33
06Z31JAN2015    -4.64289    -0.279692    1015.28
07Z31JAN2015    -3.82712    -2.21423    1013.15
08Z31JAN2015    -4.71748    -1.85529    1011.99
09Z31JAN2015    -4.69883    -1.96251    1010.06
10Z31JAN2015    -3.90637    -3.25842    1008.55
11Z31JAN2015    -0.992908    -2.21423    1009.12
12Z31JAN2015    4.0602    0.862385    1014.44
13Z31JAN2015    4.01358    2.43332    1016.53
14Z31JAN2015    1.48237    -0.778477    1014.38
15Z31JAN2015    2.61978    2.65242    1009.01
16Z31JAN2015    1.47771    -0.643292    1006.95
17Z31JAN2015    2.29814    -1.90191    1003.33
18Z31JAN2015    -0.256385    -0.927646    1005.72
19Z31JAN2015    -1.60823    0.0139846    1011.96
20Z31JAN2015    -1.03952    -4.6056    1016.68
21Z31JAN2015    -0.205108    -3.74788    1015.61
22Z31JAN2015    0.857723    -3.70592    1014.85
23Z31JAN2015    0.955615    -4.70815    1014.02
00Z01FEB2015    -0.0652615    -4.21403    1015.6
01Z01FEB2015    -0.4848    -4.29794    1015.1
02Z01FEB2015    -0.783138    -2.16762    1015.38
03Z01FEB2015    0.0606    -1.01622    1013.03
04Z01FEB2015    -0.0512769    -4.26997    1010.86
05Z01FEB2015    0.909    -4.31192    1010.08
06Z01FEB2015    0.3636    -2.72234    1007.3
07Z01FEB2015    -2.4846    -3.04398    1001.7
08Z01FEB2015    -3.34698    0.1212    999.117
09Z01FEB2015    -2.44731    1.46838    1000.45
10Z01FEB2015    -2.30746    2.30746    1005
11Z01FEB2015    -2.04642    3.21646    1008.03
12Z01FEB2015    -3.03932    2.94143    1007.15
13Z01FEB2015    -3.19315    4.90394    1002.67
14Z01FEB2015    -3.38428    5.90617    1000.06
15Z01FEB2015    -3.43555    6.82449    998.788
16Z01FEB2015    -1.73409    4.51703    997.57
17Z01FEB2015    -2.17694    -1.01155    996.874
18Z01FEB2015    2.8482    -2.0604    998.185
19Z01FEB2015    -0.400892    -5.72903    999.907
20Z01FEB2015    0.475477    -1.5756    1001.47
21Z01FEB2015    -0.0139846    -3.88306    1003.69
22Z01FEB2015    -0.107215    -3.70126    1005.2
23Z01FEB2015    -0.205108    -4.20005    1004.93
00Z02FEB2015    -0.5454    -2.80625    1005.52
01Z02FEB2015    -0.340292    -5.16965    1005.74
