tyd    u    v    psl
23Z31JAN2015    1.83665    9.39766    1017.25
00Z01FEB2015    1.04885    9.91509    1018.39
01Z01FEB2015    1.40778    10.0503    1016.72
02Z01FEB2015    1.85529    10.041    1017.42
03Z01FEB2015    2.30746    9.84517    1015.63
04Z01FEB2015    2.80625    9.12729    1013.68
05Z01FEB2015    2.86218    8.45603    1012.41
06Z01FEB2015    0.657277    9.5142    1009.48
07Z01FEB2015    0.279692    10.1715    1003.83
08Z01FEB2015    0.219092    10.316    1000.98
09Z01FEB2015    -0.480138    10.2461    1002.6
10Z01FEB2015    -0.661938    10.4791    1007.71
11Z01FEB2015    -0.372923    10.9872    1010.75
12Z01FEB2015    -0.0745846    10.8894    1009.49
13Z01FEB2015    0.0466154    10.6656    1005.58
14Z01FEB2015    0.284354    10.4465    1003.26
15Z01FEB2015    0.275031    10.2228    1001.52
16Z01FEB2015    1.37982    9.33706    1000.09
17Z01FEB2015    2.121    8.4234    999.497
18Z01FEB2015    3.05331    7.98522    1000.83
19Z01FEB2015    3.00669    7.16945    1002.06
20Z01FEB2015    4.31192    8.12506    1003.76
21Z01FEB2015    4.87131    7.84537    1005.22
22Z01FEB2015    4.37718    8.59588    1006.92
23Z01FEB2015    3.80382    8.08311    1007.12
00Z02FEB2015    3.80848    8.16702    1007.98
01Z02FEB2015    4.11148    7.73349    1007.32
02Z02FEB2015    3.96697    7.02494    1006.35
03Z02FEB2015    3.60337    6.73126    1003.88
04Z02FEB2015    3.00669    5.64512    1001.93
05Z02FEB2015    2.5452    4.92258    998.757
06Z02FEB2015    1.17471    4.47508    997.097
07Z02FEB2015    0.177138    3.85975    997.632
08Z02FEB2015    -0.233077    2.58249    1000.75
09Z02FEB2015    -0.326308    0.8484    1003.02
10Z02FEB2015    0.531415    -0.102554    1004.33
11Z02FEB2015    -0.0139846    2.54054    1005.87
12Z02FEB2015    -0.195785    4.30726    1006.92
13Z02FEB2015    -0.512769    5.88752    1006.97
14Z02FEB2015    -0.745846    6.77322    1006.47
15Z02FEB2015    -0.713215    6.74991    1004.52
16Z02FEB2015    -0.564046    7.47711    1003.59
17Z02FEB2015    -0.139846    7.47245    1004.09
18Z02FEB2015    1.06749    6.91306    1003.95
19Z02FEB2015    1.92522    6.61938    1003.73
20Z02FEB2015    2.27949    6.363    1002.63
21Z02FEB2015    2.39603    6.14857    1002.32
22Z02FEB2015    2.44731    5.43069    1002.71
23Z02FEB2015    2.79226    5.65445    1003.8
00Z03FEB2015    2.73166    5.64512    1003.87
01Z31JAN2015    2.78294    -10.5957    1013.62
02Z31JAN2015    2.73632    -7.24869    1013.3
03Z31JAN2015    7.20208    -9.06669    1013.96
04Z31JAN2015    0.843738    -4.04622    1011.03
05Z31JAN2015    2.71302    -3.30503    1017.46
06Z31JAN2015    1.81334    -3.99494    1013.7
07Z31JAN2015    -0.167815    -0.5454    1011.52
08Z31JAN2015    -1.14674    1.77605    1013.37
09Z31JAN2015    1.04885    5.0298    1019.45
10Z31JAN2015    0.890354    4.86665    1024.97
11Z31JAN2015    -0.0466154    3.89705    1028.13
12Z31JAN2015    1.44974    4.26997    1029.17
13Z31JAN2015    0.564046    4.97852    1025.77
14Z31JAN2015    -1.85063    4.82935    1023.5
15Z31JAN2015    -1.818    6.20451    1020.14
16Z31JAN2015    -1.25862    8.14837    1015.38
17Z31JAN2015    0.00466154    9.91043    1013.21
18Z31JAN2015    0.624646    7.71485    1007.3
19Z31JAN2015    2.38671    7.18809    1002.6
20Z31JAN2015    2.53122    7.86402    1001.63
21Z31JAN2015    2.54986    8.30686    1006.73
22Z31JAN2015    3.01602    9.37902    1011.13
23Z31JAN2015    2.81557    9.24849    1011.82
00Z01FEB2015    4.54034    9.06669    1012.94
01Z01FEB2015    4.72214    9.02474    1015.81
02Z01FEB2015    3.90637    9.60743    1018.79
03Z01FEB2015    3.77585    9.94306    1021.45
04Z01FEB2015    2.18626    9.25315    1022.36
05Z01FEB2015    2.01845    9.51886    1022.25
06Z01FEB2015    1.8786    9.98502    1021.06
07Z01FEB2015    0.713215    10.5118    1022.29
08Z01FEB2015    -0.153831    10.7961    1022.95
09Z01FEB2015    0.344954    10.2228    1019.29
10Z01FEB2015    -0.144508    10.4652    1017.08
11Z01FEB2015    -0.3636    10.5677    1015.09
12Z01FEB2015    -0.405554    10.7309    1014.86
13Z01FEB2015    0.7272    10.33    1013.46
14Z01FEB2015    1.04418    9.96171    1013.34
15Z01FEB2015    1.38914    10.4791    1010.4
16Z01FEB2015    1.98115    10.4372    1008.6
17Z01FEB2015    2.45663    10.4931    1008.15
18Z01FEB2015    3.5148    10.5024    1009.47
19Z01FEB2015    4.33523    10.6656    1011.61
20Z01FEB2015    2.41002    12.4603    1014.51
21Z01FEB2015    2.86218    12.7819    1015.41
22Z01FEB2015    2.93211    12.3298    1015.35
23Z01FEB2015    3.70592    11.9895    1015.25
00Z02FEB2015    4.42846    11.8823    1014.51
01Z02FEB2015    4.69417    11.1877    1013.06
02Z02FEB2015    5.11837    10.0782    1010.35
03Z02FEB2015    4.50771    9.03872    1008.76
04Z02FEB2015    5.3328    8.26957    1006.57
05Z02FEB2015    5.33746    7.98522    1004.7
06Z02FEB2015    4.61492    7.59831    1003.41
07Z02FEB2015    3.27706    7.96191    1000.98
08Z02FEB2015    2.77828    8.25092    999.497
09Z02FEB2015    2.3634    8.47934    999.888
10Z02FEB2015    1.37982    8.74971    1001.32
11Z02FEB2015    0.964938    8.79166    1002.82
12Z02FEB2015    0.643292    8.70775    1002.65
13Z02FEB2015    0.438185    9.07602    1001.98
14Z02FEB2015    0.508108    8.67046    1000.48
15Z02FEB2015    0.592015    8.60054    999.671
16Z02FEB2015    0.480138    8.59588    1000.4
17Z02FEB2015    0.741185    7.78477    1000.66
18Z02FEB2015    1.91589    7.50974    1002.44
19Z02FEB2015    3.22112    7.64026    1004.52
20Z02FEB2015    3.2118    8.70775    1005.52
21Z02FEB2015    2.81557    9.15526    1005.41
22Z02FEB2015    3.27706    8.98745    1005.33
23Z02FEB2015    3.25842    8.4234    1004.78
00Z03FEB2015    3.29105    7.9386    1003.8
01Z03FEB2015    3.42623    7.38388    1002.42
02Z03FEB2015    3.73855    7.29997    1000.19
03Z03FEB2015    3.49149    6.87111    998.633
04Z03FEB2015    3.01135    6.61006    997.564
05Z03FEB2015    1.90657    6.22782    996.93
06Z03FEB2015    1.47771    5.33746    997.247
07Z03FEB2015    0.377585    5.23025    997.663
08Z03FEB2015    0.149169    5.21626    998.875
09Z03FEB2015    -0.405554    4.82003    1001.42
10Z03FEB2015    -0.955615    4.84334    1003.41
11Z03FEB2015    -0.750508    4.74545    1005.15
12Z03FEB2015    -0.633969    5.18363    1006.22
13Z03FEB2015    -0.153831    5.36543    1006.8
14Z03FEB2015    -0.0233077    5.67309    1006.25
15Z03FEB2015    -0.251723    6.14391    1005.08
16Z03FEB2015    -0.811108    6.34435    1004.1
17Z03FEB2015    -0.759831    6.33503    1002.75
18Z03FEB2015    -0.941631    5.78497    1002.72
19Z03FEB2015    -0.895015    5.12303    1002.64
20Z03FEB2015    -0.899677    4.74078    1002.04
21Z03FEB2015    -0.736523    5.27686    1002.23
22Z03FEB2015    0.741185    5.70572    1001.5
23Z03FEB2015    1.87394    5.30949    1001.45
00Z04FEB2015    1.52432    5.01582    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
