tyd    u    v    psl
01Z30JAN2015    0.661938    -0.410215    1009.11
02Z30JAN2015    4.62891    1.17471    1009.25
03Z30JAN2015    2.21889    0.582692    1006.92
04Z30JAN2015    3.06263    -0.881031    1008.73
05Z30JAN2015    5.29085    0.209769    1011.49
06Z30JAN2015    4.70349    0.517431    1007.76
07Z30JAN2015    1.81334    -0.783138    1008.7
08Z30JAN2015    4.3026    1.37515    1003.4
09Z30JAN2015    7.36523    1.23531    1000.13
10Z30JAN2015    9.84051    -1.52432    1009.63
11Z30JAN2015    9.06669    -0.289015    1017.99
12Z30JAN2015    7.31862    -0.452169    1023
13Z30JAN2015    9.15992    1.96717    1023.64
14Z30JAN2015    8.08777    0.1212    1020.44
15Z30JAN2015    10.2228    2.15829    1010.2
16Z30JAN2015    8.80098    0.596677    1007.38
17Z30JAN2015    6.38631    -1.16538    1003.86
18Z30JAN2015    7.17411    -1.88792    996.028
19Z30JAN2015    2.34942    -0.573369    986.593
20Z30JAN2015    3.47751    -0.559385    993.797
21Z30JAN2015    0.480138    -0.442846    1004.08
22Z30JAN2015    2.28882    0.610662    1011.45
23Z30JAN2015    -1.66417    -0.335631    1009.62
00Z31JAN2015    0.0466154    0.615323    1008.5
01Z31JAN2015    0.619985    3.07195    1008.76
02Z31JAN2015    10.936    1.67815    1013.69
03Z31JAN2015    4.18606    2.46129    1020.91
04Z31JAN2015    5.08108    2.69437    1021.69
05Z31JAN2015    2.86685    2.13965    1018.3
06Z31JAN2015    2.00912    4.22802    1017.63
07Z31JAN2015    2.52655    4.22335    1015.96
08Z31JAN2015    1.07215    4.92258    1015.17
09Z31JAN2015    -0.372923    4.85266    1013.91
10Z31JAN2015    -0.0699231    4.87131    1012.59
11Z31JAN2015    0.568708    5.20694    1013.15
12Z31JAN2015    0.405554    4.71282    1018.13
13Z31JAN2015    -0.456831    4.74545    1020.54
14Z31JAN2015    -0.522092    5.89218    1018.2
15Z31JAN2015    -0.335631    6.12992    1013.37
16Z31JAN2015    -1.97183    4.89928    1010.97
17Z31JAN2015    -1.41711    6.61472    1007.54
18Z31JAN2015    -2.09303    6.21383    1009.78
19Z31JAN2015    -2.30746    6.56345    1015.52
20Z31JAN2015    -2.28415    6.27909    1019.66
21Z31JAN2015    -1.85529    5.48197    1018.81
22Z31JAN2015    -2.9694    4.88995    1018.4
23Z31JAN2015    -4.29794    2.70369    1018.43
00Z01FEB2015    -3.12789    1.37982    1018.93
01Z01FEB2015    -4.56365    2.0604    1017.94
