tyd    u    v    psl
01Z30JAN2015    4.39117    -4.46575    1010.04
02Z30JAN2015    1.65951    -7.07622    1010.26
03Z30JAN2015    1.99514    -7.02028    1008.07
04Z30JAN2015    2.34942    -7.67289    1010.59
05Z30JAN2015    2.27949    -4.44245    1012.77
06Z30JAN2015    0.9696    -7.59365    1009.51
07Z30JAN2015    1.98582    -7.72883    1009.93
08Z30JAN2015    2.49858    -6.6054    1004.97
09Z30JAN2015    3.33766    -2.71302    1001.57
10Z30JAN2015    9.72397    -0.400892    1010.65
11Z30JAN2015    12.3065    -4.19072    1018.7
12Z30JAN2015    10.1155    -4.22802    1024.1
13Z30JAN2015    11.3555    -4.40982    1024.54
14Z30JAN2015    12.7586    -4.98318    1021.36
15Z30JAN2015    11.6632    -3.8178    1011.29
16Z30JAN2015    12.2645    -3.82712    1008.24
17Z30JAN2015    8.56325    -2.68038    1004.4
18Z30JAN2015    9.60277    -1.99514    996.687
19Z30JAN2015    7.35591    -4.38651    987.29
20Z30JAN2015    3.52412    -5.24423    994.586
21Z30JAN2015    4.33523    -6.15323    1005
22Z30JAN2015    2.49858    -4.93657    1011.87
23Z30JAN2015    3.39826    -6.38165    1010.06
00Z31JAN2015    7.60297    -2.97406    1008.84
01Z31JAN2015    5.63114    -1.37515    1008.98
02Z31JAN2015    3.70592    4.69883    1014.85
03Z31JAN2015    1.95318    3.55209    1021.22
04Z31JAN2015    0.661938    1.80868    1021.56
05Z31JAN2015    2.7876    1.98115    1018.65
06Z31JAN2015    4.58695    6.1812    1017.46
07Z31JAN2015    1.58958    6.91772    1015.87
08Z31JAN2015    -0.652615    7.10418    1015.25
09Z31JAN2015    -1.58958    7.66357    1014.05
10Z31JAN2015    -1.44508    7.86868    1012.49
11Z31JAN2015    -1.17005    7.878    1013.23
12Z31JAN2015    -0.512769    8.3628    1018.19
13Z31JAN2015    -1.59425    7.95258    1020.39
14Z31JAN2015    -2.08371    8.25092    1018.25
15Z31JAN2015    -2.49858    9.1506    1013.51
16Z31JAN2015    -2.74565    9.41165    1011.09
17Z31JAN2015    -2.27483    9.95705    1006.91
18Z31JAN2015    -2.07905    10.3533    1009.35
19Z31JAN2015    -2.99271    10.3393    1015.05
20Z31JAN2015    -2.121    10.344    1019.72
21Z31JAN2015    -2.65242    8.99211    1018.65
22Z31JAN2015    -3.54743    10.5724    1018.08
23Z31JAN2015    -4.78274    11.7238    1017.93
00Z01FEB2015    -4.70815    10.316    1018.54
01Z01FEB2015    -5.70106    9.78923    1017.61
02Z01FEB2015    -6.96434    9.55615    1017.97
03Z01FEB2015    -7.76146    9.01075    1015.92
04Z01FEB2015    -7.40252    8.43272    1014.07
05Z01FEB2015    -7.30929    8.20897    1012.75
06Z01FEB2015    -6.68465    9.03872    1010.32
07Z01FEB2015    -6.43758    8.65182    1004.72
