tyd    u    v    psl
01Z30JAN2015    8.55858    3.74322    1010.24
02Z30JAN2015    9.28112    3.36097    1009.57
03Z30JAN2015    9.77058    4.33989    1007.87
04Z30JAN2015    10.6982    4.74078    1008.88
05Z30JAN2015    9.00143    4.57297    1011.94
06Z30JAN2015    3.71991    1.73409    1008.94
07Z30JAN2015    3.78517    1.47305    1008.79
08Z30JAN2015    7.272    3.97629    1003.79
09Z30JAN2015    6.13925    2.40069    999.938
10Z30JAN2015    13.8028    0.596677    1008.81
11Z30JAN2015    14.199    2.99737    1018.05
12Z30JAN2015    13.9194    1.04885    1022.17
13Z30JAN2015    14.7025    3.77118    1022.56
14Z30JAN2015    14.2457    5.57054    1019.6
15Z30JAN2015    18.455    1.26794    1009.42
16Z30JAN2015    15.2852    7.98055    1005.81
17Z30JAN2015    9.24383    8.23228    1002.67
18Z30JAN2015    9.69134    4.85732    995.015
19Z30JAN2015    4.71282    4.56831    986.003
20Z30JAN2015    11.5746    5.6358    992.361
21Z30JAN2015    10.3626    2.68505    1003.34
22Z30JAN2015    9.27646    2.29814    1009.96
23Z30JAN2015    8.97812    3.4542    1008.77
00Z31JAN2015    8.60054    3.18383    1007.64
01Z31JAN2015    10.5817    2.41002    1007.2
02Z31JAN2015    8.18566    5.46798    1012.75
03Z31JAN2015    11.183    4.39117    1018.66
04Z31JAN2015    3.72457    -0.163154    1020.4
05Z31JAN2015    -0.508108    2.96474    1016.65
06Z31JAN2015    -0.205108    0.466154    1015.63
07Z31JAN2015    -1.12343    -0.144508    1013.66
08Z31JAN2015    -0.5454    -0.708554    1012.75
09Z31JAN2015    -1.26328    0.0326308    1010.68
10Z31JAN2015    -2.77828    -0.792462    1010.04
11Z31JAN2015    1.62222    0.223754    1010.02
12Z31JAN2015    6.47022    2.424    1014.94
13Z31JAN2015    6.02271    1.11411    1017.73
14Z31JAN2015    6.27909    0.7878    1015.05
15Z31JAN2015    6.43292    1.00223    1009.91
16Z31JAN2015    4.12546    2.09769    1007.23
17Z31JAN2015    -1.82732    0.755169    1003.84
18Z31JAN2015    0.536077    -0.867046    1006.75
19Z31JAN2015    -1.92055    -3.59405    1012.88
20Z31JAN2015    -0.107215    -0.316985    1017.26
21Z31JAN2015    -1.80402    -0.587354    1016.67
22Z31JAN2015    -1.65018    -1.65951    1015.89
23Z31JAN2015    -3.36563    0.983585    1015.46
00Z01FEB2015    -1.26794    -1.06283    1017.75
01Z01FEB2015    -2.48926    0.428862    1015.91
02Z01FEB2015    -2.57317    0.825092    1015.32
03Z01FEB2015    -2.97872    -0.755169    1014.35
04Z01FEB2015    -4.80605    2.12566    1011.75
05Z01FEB2015    -2.63377    0.811108    1010.6
06Z01FEB2015    -1.58958    0.619985    1008.47
07Z01FEB2015    -1.72943    -2.03243    1003.57
08Z01FEB2015    -1.74808    -2.17694    1000.15
09Z01FEB2015    -1.80868    -1.17471    1001.89
10Z01FEB2015    -2.07438    0.461492    1006.66
11Z01FEB2015    -2.41468    -0.279692    1009.52
12Z01FEB2015    -3.93434    -0.0139846    1009.02
13Z01FEB2015    -4.68485    1.08614    1004.41
14Z01FEB2015    -4.06486    0.209769    1001.95
15Z01FEB2015    -2.94609    0.680585    1000.12
16Z01FEB2015    -2.98338    0.456831    998.552
17Z01FEB2015    -1.68282    -0.0839077    998.067
18Z01FEB2015    -1.41711    -2.78294    999.043
19Z01FEB2015    -1.10478    -2.45663    1000.99
20Z01FEB2015    -0.498785    -0.792462    1002.54
21Z01FEB2015    -4.43312    3.68262    1006.1
22Z01FEB2015    -3.73389    2.33543    1007.82
23Z01FEB2015    -0.689908    0.191123    1007.99
00Z02FEB2015    -1.82732    1.58492    1008.02
01Z02FEB2015    -4.03223    3.79915    1007.39
02Z02FEB2015    -4.17674    0.214431    1006.27
03Z02FEB2015    -3.83645    0.5454    1003.31
04Z02FEB2015    -1.62688    1.79935    1002.26
05Z02FEB2015    -0.4848    1.43575    998.173
06Z02FEB2015    -0.932308    1.24463    997.271
07Z02FEB2015    -0.438185    -0.997569    997.34
08Z02FEB2015    -0.867046    -1.98115    1000.09
09Z02FEB2015    0.158492    -1.62688    1002.53
10Z02FEB2015    1.55229    -0.582692    1004.52
11Z02FEB2015    7.16945    2.47062    1004.82
12Z02FEB2015    7.85003    2.58715    1005.55
