tyd    u    v    psl
01Z30JAN2015    0.405554    -1.23065    1010.91
02Z30JAN2015    0.596677    -0.857723    1010.98
03Z30JAN2015    0.606    -0.633969    1008.94
04Z30JAN2015    -1.45906    -1.40312    1011.29
05Z30JAN2015    4.44711    -0.834415    1013.14
06Z30JAN2015    0.811108    -1.3938    1010.53
07Z30JAN2015    1.95318    -1.27726    1010.59
08Z30JAN2015    2.85286    -1.30523    1006.12
09Z30JAN2015    4.30726    -1.64552    1002.31
10Z30JAN2015    2.61046    -0.647954    1011.92
11Z30JAN2015    4.88063    -0.372923    1020.42
12Z30JAN2015    5.87354    -0.871708    1025.72
13Z30JAN2015    5.42137    -0.116538    1025.8
14Z30JAN2015    4.51703    0.6666    1022.72
15Z30JAN2015    1.62688    2.27949    1012.47
16Z30JAN2015    2.81091    1.02088    1008.79
17Z30JAN2015    6.64735    -1.34718    1004.55
18Z30JAN2015    4.61492    1.23531    997.197
19Z30JAN2015    4.22335    0.619985    988.091
20Z30JAN2015    3.08128    1.01622    995.059
21Z30JAN2015    4.87131    0.624646    1005.54
22Z30JAN2015    4.82935    0.829754    1012.2
23Z30JAN2015    -1.6968    1.30057    1010.58
00Z31JAN2015    2.38205    4.06486    1009.18
01Z31JAN2015    6.31638    0.0279692    1009.01
02Z31JAN2015    6.97366    0.0466154    1014.69
03Z31JAN2015    2.85286    1.05351    1020.99
04Z31JAN2015    0.0932308    -1.72011    1021.62
05Z31JAN2015    0.960277    -0.554723    1018.41
06Z31JAN2015    0.466154    -0.750508    1017.02
07Z31JAN2015    -0.372923    -1.63154    1015.54
08Z31JAN2015    -0.564046    -2.14431    1014.77
09Z31JAN2015    -1.5756    -2.11634    1012.82
10Z31JAN2015    -2.26085    -2.67106    1011.45
11Z31JAN2015    -0.941631    0.228415    1012.28
12Z31JAN2015    -1.46372    -2.52655    1017.31
13Z31JAN2015    -2.4846    -4.34922    1019.55
14Z31JAN2015    -0.783138    -2.09303    1017.15
15Z31JAN2015    -2.29814    -2.14897    1012.29
16Z31JAN2015    -1.04885    -1.73409    1009.32
17Z31JAN2015    -3.78517    8.42806    1005.1
18Z31JAN2015    -7.4538    12.1806    1007.33
19Z31JAN2015    -7.31395    12.8798    1013.29
20Z31JAN2015    -8.65648    12.0314    1017.4
21Z31JAN2015    -7.46312    10.3486    1016.96
22Z31JAN2015    -8.31618    11.9149    1016.33
23Z31JAN2015    -6.94569    14.1338    1015.89
00Z01FEB2015    -7.02494    14.4601    1016.73
01Z01FEB2015    -7.17411    12.768    1015.93
02Z01FEB2015    -6.1812    13.2061    1016.12
03Z01FEB2015    -4.68018    14.0312    1014.13
04Z01FEB2015    0.0326308    8.19032    1012.59
05Z01FEB2015    -1.45906    10.9872    1011.44
06Z01FEB2015    -6.49818    13.0197    1008.11
07Z01FEB2015    -6.26977    14.5067    1002.44
08Z01FEB2015    -5.18363    14.0126    999.64
09Z01FEB2015    -4.84334    13.5371    1001.33
10Z01FEB2015    -4.49372    13.3553    1006.49
11Z01FEB2015    -3.36097    12.6561    1009.85
12Z01FEB2015    -3.86908    12.106    1008.45
13Z01FEB2015    -2.40069    11.831    1004.48
14Z01FEB2015    -2.63377    11.9615    1002.69
15Z01FEB2015    -1.72011    11.9382    1000.33
16Z01FEB2015    -0.904338    9.87314    999.012
17Z01FEB2015    -0.0699231    8.45603    998.322
18Z01FEB2015    0.853062    6.09729    1000.01
19Z01FEB2015    -2.08837    8.12506    1002.04
20Z01FEB2015    -2.52189    9.29511    1002.52
21Z01FEB2015    -6.69397    14.3622    1004.19
22Z01FEB2015    -5.83158    15.3644    1005.56
23Z01FEB2015    -5.65445    15.2059    1005.79
00Z02FEB2015    -0.983585    8.68445    1006.98
01Z02FEB2015    1.30057    9.98502    1006.53
02Z02FEB2015    3.14654    5.16965    1006.11
03Z02FEB2015    2.29814    2.47994    1003.18
04Z02FEB2015    -3.67795    0.652615    1001.71
05Z02FEB2015    -2.49858    -0.853062    998.906
06Z02FEB2015    -0.0792462    -0.783138    997.216
07Z02FEB2015    0.303    -0.153831    997.912
08Z02FEB2015    -1.46838    -0.703892    1001.01
09Z02FEB2015    -0.400892    -0.564046    1003.03
10Z02FEB2015    2.30746    0.0326308    1004.61
11Z02FEB2015    3.22578    1.41711    1005.85
12Z02FEB2015    3.09992    1.17471    1007.08
13Z02FEB2015    2.24686    1.58492    1006.85
14Z02FEB2015    -0.391569    1.89258    1006.05
15Z02FEB2015    -1.82266    0.186462    1004.23
16Z02FEB2015    -1.61289    1.18403    1003.18
17Z02FEB2015    -2.93211    6.31172    1003.4
18Z02FEB2015    -3.10925    7.29065    1003.32
19Z02FEB2015    0.284354    5.25355    1003.12
20Z02FEB2015    1.93454    4.43312    1002.04
21Z02FEB2015    -0.200446    5.79429    1001.84
22Z02FEB2015    1.02088    3.61269    1002.46
23Z02FEB2015    -2.77362    4.33523    1003.16
00Z03FEB2015    -2.21889    3.34698    1003.49
01Z31JAN2015    0.400892    -2.60114    1014.16
02Z31JAN2015    -0.4848    -0.839077    1013.78
03Z31JAN2015    0.8484    -2.2422    1014.82
04Z31JAN2015    1.53831    -1.36117    1011.38
05Z31JAN2015    5.86888    0.372923    1017.51
