tyd    u    v    psl
13Z01FEB2015    -5.84557    8.09243    1006.87
14Z01FEB2015    -6.7872    7.94326    1004.67
15Z01FEB2015    -6.25112    7.85935    1001.91
16Z01FEB2015    -6.37698    7.97589    1001.59
17Z01FEB2015    -6.1206    7.18343    1000.96
18Z01FEB2015    -5.22092    6.91772    1002.61
19Z01FEB2015    -5.36077    5.92482    1004.69
20Z01FEB2015    -4.54034    5.98542    1004.38
21Z01FEB2015    -5.41671    3.58006    1007.82
22Z01FEB2015    -2.13032    1.56628    1007.77
23Z01FEB2015    -1.72943    0.867046    1008.39
00Z02FEB2015    -2.02777    0.303    1009.47
01Z02FEB2015    -1.25395    -0.871708    1009.11
02Z02FEB2015    -2.22822    -0.4242    1007.81
03Z02FEB2015    -5.30017    -0.177138    1004.66
04Z02FEB2015    -4.87597    1.79469    1002.08
05Z02FEB2015    -4.31192    1.51034    1000.2
06Z02FEB2015    -2.71302    0.773815    998.229
07Z02FEB2015    1.95318    0.321646    996.954
08Z02FEB2015    5.03446    0.2424    1000.16
09Z02FEB2015    2.9694    2.51723    1004.03
10Z02FEB2015    1.16538    4.24666    1004.25
11Z02FEB2015    0.554723    4.18606    1006.47
12Z02FEB2015    1.38448    5.11837    1007.62
13Z02FEB2015    2.3634    5.74302    1007.56
14Z02FEB2015    1.91589    5.73835    1006.88
15Z02FEB2015    0.559385    6.22315    1004.72
16Z02FEB2015    -0.372923    6.7872    1003.97
17Z02FEB2015    -0.265708    5.83158    1004.11
18Z02FEB2015    -0.489462    5.41205    1004.36
19Z02FEB2015    -1.03952    5.47265    1003.39
20Z02FEB2015    0.153831    5.18829    1002.6
21Z02FEB2015    -0.2424    5.65445    1002.41
22Z02FEB2015    -1.05817    4.94589    1002.46
23Z02FEB2015    -1.65951    4.11148    1003.82
00Z03FEB2015    -1.14674    4.05088    1004.24
01Z31JAN2015    13.677    -2.69903    1011.66
02Z31JAN2015    15.0008    -4.33989    1011.27
03Z31JAN2015    17.0845    -2.26551    1011.68
04Z31JAN2015    15.1267    -2.44731    1009.87
05Z31JAN2015    13.2155    3.52412    1016.54
06Z31JAN2015    10.6516    1.50568    1013.05
07Z31JAN2015    7.41185    4.05088    1011.43
08Z31JAN2015    9.16925    4.36786    1013.33
09Z31JAN2015    7.39786    6.30706    1019.52
10Z31JAN2015    7.71485    6.19518    1025.25
11Z31JAN2015    6.13458    4.22802    1028.19
12Z31JAN2015    6.40962    4.00426    1029.44
13Z31JAN2015    6.08797    4.69417    1026.51
14Z31JAN2015    5.48197    5.77565    1023.87
15Z31JAN2015    4.56365    5.57054    1020.78
16Z31JAN2015    3.08128    6.3024    1015.84
17Z31JAN2015    1.33786    7.04358    1013.93
18Z31JAN2015    -1.40778    6.23714    1008.39
19Z31JAN2015    -3.333    6.56811    1003.83
20Z31JAN2015    -5.9994    3.74322    1003.66
21Z31JAN2015    -6.363    1.24463    1008.66
22Z31JAN2015    -6.81517    1.43575    1013.15
23Z31JAN2015    -8.03649    0.601338    1013.55
00Z01FEB2015    -7.21606    0.0978923    1014.01
01Z01FEB2015    -7.70552    1.06749    1017.09
02Z01FEB2015    -5.27686    2.09303    1019.45
03Z01FEB2015    -4.64755    2.36806    1022.61
04Z01FEB2015    -4.56365    1.60823    1023.53
05Z01FEB2015    -6.55412    2.29814    1023.54
06Z01FEB2015    -7.2114    2.40069    1023.03
07Z01FEB2015    -6.70329    2.44731    1023.91
08Z01FEB2015    -6.88509    3.73855    1024.39
09Z01FEB2015    -7.64492    5.76166    1021.65
10Z01FEB2015    -7.74282    7.65425    1018.96
11Z01FEB2015    -7.66823    9.01075    1016.61
12Z01FEB2015    -7.49109    9.24849    1016.28
13Z01FEB2015    -7.64026    9.18323    1014.53
14Z01FEB2015    -7.95725    10.4139    1014.16
15Z01FEB2015    -8.484    10.0736    1011.8
16Z01FEB2015    -8.80098    9.22985    1009.83
17Z01FEB2015    -9.29045    8.26957    1009.95
18Z01FEB2015    -9.77058    7.94792    1011.53
19Z01FEB2015    -10.1109    6.71728    1013.64
20Z01FEB2015    -9.79855    5.00183    1017.01
21Z01FEB2015    -9.59811    2.93211    1018.02
22Z01FEB2015    -9.72863    2.54986    1017.45
23Z01FEB2015    -9.47225    2.6058    1017.4
00Z02FEB2015    -8.86158    2.61046    1016.92
01Z02FEB2015    -8.67046    2.56385    1015.12
02Z02FEB2015    -8.65648    2.71768    1012.93
03Z02FEB2015    -8.94083    2.49392    1010.64
04Z02FEB2015    -8.61452    2.82023    1008.37
05Z02FEB2015    -8.00386    2.46595    1006.59
06Z02FEB2015    -7.34658    3.49149    1004.97
07Z02FEB2015    -6.92238    4.82935    1002.62
08Z02FEB2015    -6.96434    5.22092    1000.73
09Z02FEB2015    -6.59608    7.49575    1000.85
10Z02FEB2015    -6.84314    8.84294    1002.6
11Z02FEB2015    -6.64735    10.5957    1003.95
12Z02FEB2015    -6.45623    11.0572    1003.69
13Z02FEB2015    -5.6964    10.9313    1002.21
14Z02FEB2015    -5.54723    10.4325    1000.68
15Z02FEB2015    -5.25355    9.62608    1000.47
16Z02FEB2015    -5.11371    9.09932    1001.17
17Z02FEB2015    -4.80605    8.80098    1001.76
18Z02FEB2015    -5.11371    8.02251    1003.03
19Z02FEB2015    -5.69174    7.16945    1005.64
20Z02FEB2015    -5.74768    6.08797    1006.82
21Z02FEB2015    -5.67775    4.41448    1006.65
22Z02FEB2015    -6.04135    2.13498    1006.79
23Z02FEB2015    -5.62182    1.35651    1006.27
00Z03FEB2015    -5.25822    0.978923    1004.62
01Z03FEB2015    -4.95055    1.77605    1003.31
02Z03FEB2015    -4.9086    1.28192    1001.56
03Z03FEB2015    -5.3328    1.29125    999.441
04Z03FEB2015    -5.20228    1.05351    997.781
05Z03FEB2015    -4.41448    0.512769    997.327
06Z03FEB2015    -3.03    0.955615    997.247
07Z03FEB2015    -1.69214    1.7574    997.613
08Z03FEB2015    -0.578031    2.70835    999.024
09Z03FEB2015    -0.1212    3.9996    1001.41
10Z03FEB2015    0.396231    5.00649    1003.67
11Z03FEB2015    2.07905    5.11371    1005.72
12Z03FEB2015    2.34475    5.28618    1007.18
13Z03FEB2015    2.27949    5.5752    1007.55
14Z03FEB2015    2.19092    5.22558    1006.68
15Z03FEB2015    1.09546    5.84091    1005.87
16Z03FEB2015    1.02088    5.85489    1004.28
17Z03FEB2015    0.5454    5.32348    1003.14
18Z03FEB2015    0.554723    4.83402    1002.78
19Z03FEB2015    -0.0932308    3.31902    1002.94
20Z03FEB2015    0.568708    3.08594    1002.49
21Z03FEB2015    0.214431    2.75031    1002.42
22Z03FEB2015    -0.936969    2.0604    1002.18
23Z03FEB2015    -1.36117    2.11634    1002.05
00Z04FEB2015    -2.16295    1.50102    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
