tyd    u    v    psl
01Z30JAN2015    1.76672    -4.44245    1011.45
02Z30JAN2015    2.98338    -4.83402    1011.31
03Z30JAN2015    2.17228    -4.93657    1009.57
04Z30JAN2015    0.512769    -4.81071    1011.52
05Z30JAN2015    1.02088    -3.58006    1013.72
06Z30JAN2015    0.950954    -4.33523    1010.98
07Z30JAN2015    1.82266    -3.58472    1010.53
08Z30JAN2015    3.64998    -3.09526    1006.39
09Z30JAN2015    4.33057    -2.121    1002.46
10Z30JAN2015    4.76409    -1.55229    1012.34
11Z30JAN2015    5.66843    -2.82489    1021.05
12Z30JAN2015    5.92482    -3.45886    1025.43
13Z30JAN2015    6.43292    -3.25842    1025.64
14Z30JAN2015    6.40962    -3.50548    1023.05
15Z30JAN2015    5.80828    -3.36563    1012.66
16Z30JAN2015    4.63357    -2.19558    1009.01
17Z30JAN2015    3.45886    -1.85529    1004.93
18Z30JAN2015    1.12343    -1.21666    997.7
19Z30JAN2015    -0.158492    -1.41245    988.539
20Z30JAN2015    -0.745846    -1.74808    994.86
21Z30JAN2015    0.237738    -1.53831    1006.14
22Z30JAN2015    0.167815    -2.07438    1012.95
23Z30JAN2015    -0.512769    -3.32368    1010.93
00Z31JAN2015    -0.550062    -3.03932    1009.89
01Z31JAN2015    1.4544    -1.78071    1010.22
02Z31JAN2015    4.01825    -1.53831    1015.39
03Z31JAN2015    3.86442    -0.0466154    1021.28
04Z31JAN2015    0.195785    -1.10012    1022.15
05Z31JAN2015    0.0419538    -1.7574    1017.88
06Z31JAN2015    2.18626    1.66883    1016.72
07Z31JAN2015    0.498785    4.93657    1015.56
08Z31JAN2015    1.24929    6.09729    1014.61
09Z31JAN2015    1.17005    6.50285    1012.93
10Z31JAN2015    1.59891    7.02494    1012.1
11Z31JAN2015    2.20491    8.17634    1012.51
12Z31JAN2015    2.55452    9.28578    1017.74
13Z31JAN2015    2.09303    8.38611    1020.63
14Z31JAN2015    2.85752    7.9386    1017.55
15Z31JAN2015    2.47528    8.71708    1012.56
16Z31JAN2015    1.68748    9.3324    1009.7
17Z31JAN2015    0.247062    9.2112    1005.46
18Z31JAN2015    -0.414877    7.64958    1008.27
19Z31JAN2015    -0.531415    9.08068    1014.75
20Z31JAN2015    2.18626    7.57034    1018.91
21Z31JAN2015    1.1514    7.00629    1018.06
22Z31JAN2015    -0.219092    6.07398    1017.17
23Z31JAN2015    -3.49149    7.01095    1016.83
00Z01FEB2015    -1.58492    10.2834    1017.89
01Z01FEB2015    -2.54986    7.43982    1016.86
02Z01FEB2015    -1.53365    6.90374    1017.19
03Z01FEB2015    -2.61978    7.23937    1015
04Z01FEB2015    -3.83178    7.52372    1013.24
05Z01FEB2015    -3.00203    3.59405    1012.03
06Z01FEB2015    -2.32145    4.50305    1009.27
07Z01FEB2015    -3.37029    8.86625    1003.1
08Z01FEB2015    -2.85752    9.12729    1000.53
09Z01FEB2015    -2.48926    9.81254    1002.14
10Z01FEB2015    -0.853062    9.90577    1007.04
11Z01FEB2015    -0.517431    9.74728    1010.44
12Z01FEB2015    -0.778477    9.92442    1008.79
13Z01FEB2015    0.3636    8.79632    1004.82
14Z01FEB2015    0.149169    7.59831    1002.83
15Z01FEB2015    0.629308    8.49798    1001.34
16Z01FEB2015    0.652615    8.03183    999.956
17Z01FEB2015    -0.0512769    4.6056    998.657
18Z01FEB2015    1.69214    4.64289    1000.16
19Z01FEB2015    0.270369    3.85975    1001.05
20Z01FEB2015    -1.82732    4.19538    1002.73
21Z01FEB2015    -2.48926    2.82955    1005.19
22Z01FEB2015    -2.79226    4.0602    1006.86
23Z01FEB2015    -2.26085    2.79692    1006.93
00Z02FEB2015    -3.03    2.17228    1007.14
01Z02FEB2015    -3.76186    1.79469    1007.34
02Z02FEB2015    -3.79449    1.85063    1006.23
03Z02FEB2015    -1.27726    0.368262    1003.75
04Z02FEB2015    -2.19558    -0.433523    1001.67
05Z02FEB2015    -2.17228    -0.885692    998.595
06Z02FEB2015    -2.727    0.0326308    997.048
07Z02FEB2015    0.820431    1.39846    997.682
08Z02FEB2015    3.48683    0.871708    1001.03
09Z02FEB2015    2.68971    2.94609    1003.1
10Z02FEB2015    2.74565    4.20005    1005.41
11Z02FEB2015    3.29105    3.86908    1007.18
12Z02FEB2015    3.79449    4.64755    1007.55
13Z02FEB2015    4.37252    5.36543    1007.28
14Z02FEB2015    3.98095    6.13458    1007.04
15Z02FEB2015    3.37495    6.57743    1005.4
16Z02FEB2015    3.25842    6.72194    1004.27
17Z02FEB2015    2.64309    6.68931    1004.33
18Z02FEB2015    1.21666    6.19052    1004.13
19Z02FEB2015    1.75274    6.61938    1003.54
20Z02FEB2015    0.619985    3.44954    1002.52
21Z02FEB2015    -0.633969    4.94589    1002.47
22Z02FEB2015    -0.769154    2.9694    1002.65
23Z02FEB2015    -0.0419538    2.98338    1003.31
00Z03FEB2015    0.270369    1.93454    1004.01
01Z31JAN2015    -0.107215    -7.62628    1013.94
02Z31JAN2015    -1.68748    -6.19518    1013.66
03Z31JAN2015    -0.470815    -5.62182    1014.29
04Z31JAN2015    -1.48703    -4.9086    1011.11
05Z31JAN2015    2.09303    -2.68971    1018.04
06Z31JAN2015    2.30746    -2.03709    1014.25
07Z31JAN2015    2.06972    -0.00932308    1011.66
08Z31JAN2015    2.55918    2.61978    1013.39
09Z31JAN2015    2.25152    6.15323    1019.93
10Z31JAN2015    3.77118    7.43515    1025.7
11Z31JAN2015    3.2724    6.84314    1028.58
12Z31JAN2015    4.52635    6.21849    1030.13
13Z31JAN2015    3.58006    6.35368    1026.12
14Z31JAN2015    2.85286    7.62162    1024
15Z31JAN2015    3.07662    7.70086    1020.36
16Z31JAN2015    2.93211    9.58878    1015.18
17Z31JAN2015    1.19802    10.1901    1012.29
18Z31JAN2015    -1.47771    6.666    1006.99
19Z31JAN2015    -1.95318    4.46575    1002.27
20Z31JAN2015    -2.97406    4.89928    1001.62
21Z31JAN2015    -0.00932308    6.33503    1006.16
22Z31JAN2015    -3.9996    5.22092    1010.6
23Z31JAN2015    -3.18383    5.32814    1011.85
00Z01FEB2015    -2.9694    2.56851    1012.41
01Z01FEB2015    -2.121    2.40535    1016.14
02Z01FEB2015    -4.21869    2.26085    1018.38
03Z01FEB2015    -5.23025    3.80848    1021.1
04Z01FEB2015    -4.45177    4.69883    1021.88
05Z01FEB2015    -6.20451    6.40029    1021.7
06Z01FEB2015    -3.71991    6.05534    1020.84
07Z01FEB2015    -0.3636    8.76369    1021.8
08Z01FEB2015    -3.72923    9.42563    1022.5
09Z01FEB2015    -3.10925    7.59365    1018.78
10Z01FEB2015    -1.42177    8.99677    1016.32
11Z01FEB2015    -2.80625    9.17857    1014.15
12Z01FEB2015    -2.27483    8.88023    1013.93
13Z01FEB2015    -1.00223    9.1506    1012.69
14Z01FEB2015    -2.58715    9.3324    1012.18
15Z01FEB2015    -0.922985    6.17188    1009.32
16Z01FEB2015    -2.53122    9.16458    1007.26
17Z01FEB2015    -2.72234    8.40009    1006.71
18Z01FEB2015    -3.2118    7.71018    1007.79
19Z01FEB2015    -4.56831    8.07378    1009.57
20Z01FEB2015    -4.83868    9.22985    1013.38
21Z01FEB2015    -4.98318    7.16945    1014.2
22Z01FEB2015    -5.6358    6.49818    1013.82
23Z01FEB2015    -5.00183    6.17188    1013.87
00Z02FEB2015    -4.23268    4.20937    1013.62
01Z02FEB2015    -3.52412    4.37718    1012.04
02Z02FEB2015    -4.41914    2.01845    1009.94
03Z02FEB2015    -3.48683    1.11411    1008.47
04Z02FEB2015    -3.01135    0.736523    1006.08
05Z02FEB2015    -2.27017    1.64086    1004.13
06Z02FEB2015    -3.59871    0.913662    1002.81
07Z02FEB2015    0.167815    5.66843    1000.47
08Z02FEB2015    -1.47305    2.46129    998.533
09Z02FEB2015    -2.68038    6.78254    999.186
10Z02FEB2015    0.251723    5.28618    1000.79
11Z02FEB2015    -2.52655    7.0296    1002.24
12Z02FEB2015    1.1514    8.31618    1002.32
13Z02FEB2015    1.53365    8.12506    1000.7
14Z02FEB2015    0.624646    5.16032    999.584
15Z02FEB2015    1.50102    5.05777    998.974
16Z02FEB2015    1.42643    5.91549    999.932
17Z02FEB2015    1.45906    6.31638    1000.2
18Z02FEB2015    0.247062    6.75457    1001.8
19Z02FEB2015    -1.59425    6.64735    1003.77
20Z02FEB2015    -1.59891    6.65202    1005.51
21Z02FEB2015    -2.02311    6.80118    1004.92
22Z02FEB2015    -2.57783    6.68931    1004.85
23Z02FEB2015    -2.67572    5.77565    1004.43
00Z03FEB2015    -2.14431    4.14877    1003.07
01Z03FEB2015    -1.53365    4.19072    1001.94
02Z03FEB2015    -1.20268    0.876369    1000.06
03Z03FEB2015    -0.797123    3.05331    998.57
04Z03FEB2015    -1.43575    -0.0419538    997.371
05Z03FEB2015    -0.139846    -0.209769    997.278
06Z03FEB2015    0.209769    -1.96717    997.017
07Z03FEB2015    -2.26085    -0.480138    997.47
08Z03FEB2015    3.48683    4.62891    999.204
09Z03FEB2015    3.8178    5.44468    1001.69
10Z03FEB2015    2.89482    6.03203    1004.44
11Z03FEB2015    3.44954    5.92948    1005.86
12Z03FEB2015    3.41691    5.93414    1007.23
13Z03FEB2015    3.79915    6.28375    1007.44
14Z03FEB2015    3.38428    6.16722    1006.78
15Z03FEB2015    3.31435    6.24646    1005.65
16Z03FEB2015    3.14188    6.67998    1004.21
17Z03FEB2015    2.61512    6.49352    1002.92
18Z03FEB2015    1.90191    6.07398    1003
19Z03FEB2015    1.69214    5.6358    1003.19
20Z03FEB2015    1.43109    5.34212    1002.21
21Z03FEB2015    0.647954    4.80605    1002.47
22Z03FEB2015    0.289015    5.151    1001.29
23Z03FEB2015    -1.04418    4.29328    1001.83
00Z04FEB2015    -1.02088    2.19092    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
