tyd    u    v    psl
18Z01FEB2015    -2.24686    5.77098    1007.46
19Z01FEB2015    -2.55918    5.58918    1008.76
20Z01FEB2015    -3.41225    5.78963    1012.56
21Z01FEB2015    -5.46332    4.31658    1013.3
22Z01FEB2015    -7.91063    0.303    1012.82
23Z01FEB2015    -8.26025    -0.270369    1012.69
00Z02FEB2015    -8.25092    -1.58958    1012.19
01Z02FEB2015    -7.85935    -1.00223    1010.89
02Z02FEB2015    -7.26734    -0.890354    1008.6
03Z02FEB2015    -6.40962    -0.391569    1006.57
04Z02FEB2015    -5.21626    0.895015    1004.93
05Z02FEB2015    -4.19072    1.40312    1003.05
06Z02FEB2015    -1.31455    3.07662    1001.78
07Z02FEB2015    0.303    2.82489    999.807
08Z02FEB2015    -0.382246    2.45197    997.986
09Z02FEB2015    -1.77605    2.61046    999.117
10Z02FEB2015    -0.265708    4.19538    1001.12
11Z02FEB2015    -0.163154    5.02514    1002.6
12Z02FEB2015    -0.0978923    5.12303    1002.54
13Z02FEB2015    -0.503446    5.01582    1001.11
14Z02FEB2015    -0.717877    5.17431    999.503
15Z02FEB2015    -1.17471    5.53791    998.863
16Z02FEB2015    -0.657277    4.87597    999.117
17Z02FEB2015    -0.554723    4.01825    999.664
18Z02FEB2015    -1.3938    0.820431    1001.32
19Z02FEB2015    -0.629308    2.98805    1003.48
20Z02FEB2015    -2.17228    1.12343    1004.69
21Z02FEB2015    -1.79469    2.04642    1003.78
22Z02FEB2015    -2.31212    2.27949    1003.75
23Z02FEB2015    0.125862    1.9998    1002.98
00Z03FEB2015    -0.330969    3.5148    1002.55
01Z03FEB2015    -2.99271    0.0419538    1000.98
02Z03FEB2015    -6.41894    -0.857723    999.148
03Z03FEB2015    -3.46818    -1.64086    997.762
04Z03FEB2015    0.750508    -0.480138    996.669
05Z03FEB2015    2.20957    -0.517431    996.849
06Z03FEB2015    1.43109    0.512769    996.65
07Z03FEB2015    1.50568    0.685246    996.824
08Z03FEB2015    1.40778    0.885692    998.533
09Z03FEB2015    2.33077    0.587354    1000.98
10Z03FEB2015    2.95542    -0.964938    1003.35
11Z03FEB2015    3.71991    -1.51034    1005.06
12Z03FEB2015    2.97872    -0.5454    1005.97
13Z03FEB2015    2.00446    0.4242    1006.2
14Z03FEB2015    0.200446    3.37495    1005.67
15Z03FEB2015    1.41245    2.53588    1004.15
16Z03FEB2015    0.619985    2.93211    1003.69
17Z03FEB2015    1.10012    1.7574    1002.51
18Z03FEB2015    0.946292    0.811108    1002.38
19Z03FEB2015    1.43575    -0.1818    1002.19
20Z03FEB2015    0.853062    0.0233077    1002.21
21Z03FEB2015    0.102554    -0.592015    1002.08
22Z03FEB2015    1.20268    -1.22132    1001.35
23Z03FEB2015    1.63154    -0.862385    1001.53
00Z04FEB2015    0.867046    -0.592015    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
