tyd    u    v    psl
01Z30JAN2015    -0.177138    -1.61755    1009.59
02Z30JAN2015    2.60114    -2.33543    1009.4
03Z30JAN2015    2.08371    -2.75963    1007.14
04Z30JAN2015    0.652615    -6.60074    1008.52
05Z30JAN2015    2.07905    -1.515    1011.52
06Z30JAN2015    2.83888    -1.72943    1007.74
07Z30JAN2015    2.87151    -1.2726    1008.6
08Z30JAN2015    2.28415    -6.18586    1003.06
09Z30JAN2015    6.56811    -4.79206    998.906
10Z30JAN2015    5.12769    -4.69883    1008.46
11Z30JAN2015    6.00406    -5.54257    1016.6
12Z30JAN2015    4.69883    -5.31415    1022.05
13Z30JAN2015    7.91995    -6.68931    1022.1
14Z30JAN2015    9.20654    -7.272    1019.21
15Z30JAN2015    11.239    -8.7264    1008.49
16Z30JAN2015    8.60054    -6.29308    1005.71
17Z30JAN2015    7.88266    -3.51946    1001.95
18Z30JAN2015    3.30503    1.14208    995.425
19Z30JAN2015    2.424    -1.10945    986.5
20Z30JAN2015    -0.223754    -1.11411    993.834
21Z30JAN2015    -0.867046    -2.19558    1004.13
22Z30JAN2015    -1.9392    -2.93211    1010.84
23Z30JAN2015    -1.79469    -2.48926    1009.51
00Z31JAN2015    -2.65708    -1.55229    1008.05
01Z31JAN2015    -0.321646    -0.6666    1007.82
02Z31JAN2015    0.303    -2.03709    1012.93
03Z31JAN2015    2.89948    2.95075    1019.73
04Z31JAN2015    2.21889    0.270369    1021.11
05Z31JAN2015    0.0186462    -0.755169    1017.45
06Z31JAN2015    0.382246    0.475477    1016.17
07Z31JAN2015    1.07682    3.2724    1015.41
08Z31JAN2015    0.564046    2.19092    1014.35
09Z31JAN2015    3.16985    3.98095    1011.77
10Z31JAN2015    3.22578    3.10925    1010.98
11Z31JAN2015    3.25842    3.4542    1011.36
12Z31JAN2015    3.63134    4.06952    1016.63
13Z31JAN2015    3.8784    3.79449    1019.22
14Z31JAN2015    3.50548    3.59871    1016.37
15Z31JAN2015    3.85043    4.7874    1011.95
16Z31JAN2015    3.8784    5.01115    1010.04
17Z31JAN2015    4.45643    5.41205    1006.74
18Z31JAN2015    4.54966    4.38651    1009.09
19Z31JAN2015    4.06486    2.40535    1015.24
20Z31JAN2015    2.61978    1.85063    1019.97
21Z31JAN2015    1.58958    2.4846    1018.88
22Z31JAN2015    1.26794    2.13965    1018.33
23Z31JAN2015    1.06283    0.867046    1018.31
00Z01FEB2015    -0.573369    -0.675923    1019.2
01Z01FEB2015    -0.792462    -0.578031    1018.47
02Z01FEB2015    -1.60357    -0.997569    1019.01
03Z01FEB2015    -0.904338    -0.522092    1016.78
04Z01FEB2015    -1.6362    -0.904338    1015.03
05Z01FEB2015    -0.941631    -0.391569    1013.32
06Z01FEB2015    -2.32611    0.275031    1010.65
07Z01FEB2015    -2.80158    0.0279692    1005.21
08Z01FEB2015    -3.66397    0.400892    1001.84
09Z01FEB2015    -4.75477    1.37049    1002.73
10Z01FEB2015    -5.02514    1.94852    1007.03
11Z01FEB2015    -4.91792    2.38671    1010.56
12Z01FEB2015    -5.38408    1.66417    1009.25
13Z01FEB2015    -5.22558    2.56385    1004.81
14Z01FEB2015    -4.1814    2.90414    1002.65
15Z01FEB2015    -4.38185    2.23754    1001.37
16Z01FEB2015    -3.8784    2.03243    999.969
17Z01FEB2015    -3.99028    2.03243    999.714
18Z01FEB2015    -3.02534    0.438185    1001.4
19Z01FEB2015    -3.42623    -0.559385    1003.01
20Z01FEB2015    -3.29105    -1.19335    1004.92
21Z01FEB2015    -2.80158    -1.33786    1007.33
22Z01FEB2015    -2.82489    -1.24929    1009.04
23Z01FEB2015    -2.91346    -1.17005    1009.64
00Z02FEB2015    -2.21889    0.0745846    1009.43
01Z02FEB2015    -1.40778    0.205108    1009.3
02Z02FEB2015    -0.904338    -0.289015    1008.05
03Z02FEB2015    -1.44974    -0.843738    1005.04
04Z02FEB2015    -0.904338    -0.685246    1002.39
05Z02FEB2015    -0.657277    -0.657277    999.559
06Z02FEB2015    -1.21666    -0.116538    997.601
07Z02FEB2015    -1.53831    0.265708    998.073
08Z02FEB2015    -1.85529    0.531415    1000.74
09Z02FEB2015    -0.167815    0.522092    1002.39
10Z02FEB2015    -0.438185    2.16762    1003.6
11Z02FEB2015    0.405554    3.97629    1004.63
12Z02FEB2015    3.17917    4.54966    1005.35
13Z02FEB2015    4.13945    4.6056    1005.9
14Z02FEB2015    4.86665    5.31415    1005.08
15Z02FEB2015    3.95298    6.25578    1003.56
16Z02FEB2015    3.95765    5.87354    1003.1
17Z02FEB2015    4.19538    5.38408    1003.85
18Z02FEB2015    3.82712    2.44731    1004.06
19Z02FEB2015    3.27706    1.43575    1003.05
20Z02FEB2015    2.35408    0.1818    1002.73
21Z02FEB2015    2.3634    -0.0279692    1002.85
22Z02FEB2015    2.68971    1.17937    1003.24
23Z02FEB2015    1.73409    0.9696    1004.14
00Z03FEB2015    0.680585    -0.237738    1004.38
01Z31JAN2015    -2.03243    -0.452169    1012.33
02Z31JAN2015    -1.10945    -1.98115    1012
03Z31JAN2015    1.24463    -0.890354    1011.9
04Z31JAN2015    3.65465    0.494123    1009.93
05Z31JAN2015    3.12789    -0.489462    1015.58
06Z31JAN2015    4.20937    0.396231    1012.55
07Z31JAN2015    3.50082    0.913662    1010.63
08Z31JAN2015    1.42177    -1.93454    1012.28
09Z31JAN2015    -0.303    4.30726    1018.59
10Z31JAN2015    2.46129    4.33989    1024.12
11Z31JAN2015    2.03243    3.59405    1026.5
12Z31JAN2015    3.16518    1.06283    1027.99
13Z31JAN2015    2.68038    4.14877    1024
14Z31JAN2015    4.17208    5.78963    1022.24
15Z31JAN2015    4.57763    6.05068    1019.46
16Z31JAN2015    4.48906    6.12526    1014.93
17Z31JAN2015    4.30726    6.10662    1013.34
18Z31JAN2015    4.13478    2.75031    1008.25
19Z31JAN2015    2.38671    2.10702    1003.95
20Z31JAN2015    -3.20248    -1.80402    1004.15
21Z31JAN2015    -1.85995    -1.41711    1008.86
