tyd    u    v    psl
03Z02FEB2015    -0.792462    -0.1212    1003.73
04Z02FEB2015    -0.745846    0.540738    1001.44
05Z02FEB2015    -0.326308    0.811108    999.061
06Z02FEB2015    0.0978923    0.941631    997.122
07Z02FEB2015    0.419538    1.2726    997.8
08Z02FEB2015    1.06283    1.43109    1000.45
09Z02FEB2015    1.37982    0.629308    1002.65
10Z02FEB2015    2.47994    1.62222    1004.43
11Z02FEB2015    4.30726    2.09303    1005.3
12Z02FEB2015    5.13235    2.68505    1006.42
13Z02FEB2015    5.66377    2.97406    1007.19
14Z02FEB2015    6.37232    3.42623    1005.35
15Z02FEB2015    5.88286    4.14877    1003.24
16Z02FEB2015    4.84334    4.88995    1002.65
17Z02FEB2015    1.61755    5.09506    1003.17
18Z02FEB2015    1.30057    4.6056    1003.16
19Z02FEB2015    1.36117    4.13945    1002.59
20Z02FEB2015    0.974262    3.61269    1002.07
21Z02FEB2015    0.895015    3.35165    1001.54
22Z02FEB2015    0.335631    3.34232    1002.31
23Z02FEB2015    0.195785    2.89948    1003.64
00Z03FEB2015    0.00466154    2.94143    1004.05
01Z31JAN2015    -2.40535    -5.23491    1014.95
02Z31JAN2015    -1.60823    -5.57054    1014.24
03Z31JAN2015    -0.177138    -4.78274    1014.84
04Z31JAN2015    -0.219092    -5.99474    1011.55
05Z31JAN2015    0.316985    -1.66883    1017.96
06Z31JAN2015    -1.00689    -1.56628    1014.79
07Z31JAN2015    -0.0699231    -0.582692    1011.93
08Z31JAN2015    1.36117    0.759831    1013.21
09Z31JAN2015    3.23045    2.96008    1019.26
10Z31JAN2015    5.29551    3.14654    1025.22
11Z31JAN2015    5.22558    2.69437    1027.75
12Z31JAN2015    6.38165    3.22578    1029.11
13Z31JAN2015    5.20228    3.61269    1025.33
14Z31JAN2015    5.91083    4.59162    1022.61
15Z31JAN2015    4.36786    4.1814    1019.36
16Z31JAN2015    2.89948    5.40738    1014.39
17Z31JAN2015    0.470815    7.4538    1012.3
18Z31JAN2015    -0.321646    5.0904    1006.99
19Z31JAN2015    0.601338    4.35854    1001.95
20Z31JAN2015    0.205108    4.88529    1001.33
21Z31JAN2015    0.195785    4.37718    1006.2
22Z31JAN2015    -0.340292    3.11391    1009.88
23Z31JAN2015    -0.643292    2.04175    1011.17
00Z01FEB2015    -0.0745846    0.564046    1012.25
01Z01FEB2015    0.382246    0.195785    1015.86
02Z01FEB2015    -0.0139846    0.382246    1018.33
03Z01FEB2015    -0.857723    1.64552    1021.08
04Z01FEB2015    -0.7878    1.91589    1021.8
05Z01FEB2015    -0.652615    2.81091    1021.64
06Z01FEB2015    -0.116538    3.08594    1020.82
07Z01FEB2015    -0.233077    3.56142    1021.49
08Z01FEB2015    0.200446    4.545    1021.6
09Z01FEB2015    -0.0745846    4.69417    1018.67
10Z01FEB2015    0.312323    3.92035    1015.99
11Z01FEB2015    0.489462    3.55209    1013.37
12Z01FEB2015    1.03952    4.09749    1013.09
13Z01FEB2015    1.19802    3.76652    1012.21
14Z01FEB2015    1.47305    4.14877    1010.82
15Z01FEB2015    1.23065    6.13925    1008.24
16Z01FEB2015    0.983585    6.49818    1006.66
17Z01FEB2015    0.652615    5.78031    1006.21
18Z01FEB2015    0.344954    5.73835    1007.43
19Z01FEB2015    1.16072    5.82692    1009.55
20Z01FEB2015    0.344954    6.11128    1012.81
21Z01FEB2015    -0.191123    5.25822    1013.75
22Z01FEB2015    0.0559385    4.40982    1013.46
23Z01FEB2015    -0.974262    3.60337    1013.8
00Z02FEB2015    -1.07215    2.79226    1013.51
01Z02FEB2015    -0.0745846    1.71545    1012.44
02Z02FEB2015    -0.596677    1.65485    1009.86
03Z02FEB2015    -0.736523    1.98115    1008.11
04Z02FEB2015    -0.713215    1.55229    1005.94
05Z02FEB2015    -1.16072    1.70612    1004.5
06Z02FEB2015    0.279692    1.11411    1002.57
07Z02FEB2015    -0.144508    1.37049    1000.4
08Z02FEB2015    0.107215    1.44042    998.521
09Z02FEB2015    0.554723    1.63154    998.925
10Z02FEB2015    0.708554    1.71545    1000.21
11Z02FEB2015    0.708554    1.23065    1001.24
12Z02FEB2015    1.30057    3.3936    1000.9
13Z02FEB2015    1.09546    5.12303    1000.01
14Z02FEB2015    1.4544    5.79429    998.626
15Z02FEB2015    0.936969    6.3024    998.496
16Z02FEB2015    0.764492    6.44691    998.912
17Z02FEB2015    0.177138    6.25578    999.36
18Z02FEB2015    0.0652615    5.74768    1000.68
19Z02FEB2015    -0.5454    5.06709    1003.12
20Z02FEB2015    -0.773815    4.74078    1004.51
21Z02FEB2015    -1.01155    4.44711    1003.82
22Z02FEB2015    -1.3332    3.7572    1004.12
23Z02FEB2015    -1.03486    2.87151    1004.01
00Z03FEB2015    -0.559385    3.03932    1002.55
01Z03FEB2015    -0.3636    3.04865    1001.44
02Z03FEB2015    -0.755169    1.77605    1000.02
03Z03FEB2015    -0.195785    1.70612    998.421
04Z03FEB2015    -0.298338    0.8484    997.495
05Z03FEB2015    0.251723    0.377585    996.867
06Z03FEB2015    0.153831    0.480138    996.942
07Z03FEB2015    0.237738    0.806446    997.576
08Z03FEB2015    0.815769    1.55695    998.235
09Z03FEB2015    1.43575    2.68971    1000.94
10Z03FEB2015    2.49392    2.23754    1002.7
11Z03FEB2015    3.0906    2.50325    1004.84
12Z03FEB2015    4.83402    3.06263    1005.86
13Z03FEB2015    5.57054    3.49149    1006.31
14Z03FEB2015    5.61715    3.66397    1005.12
15Z03FEB2015    5.07175    4.16742    1004.56
16Z03FEB2015    5.02514    4.25598    1003.08
17Z03FEB2015    2.74565    4.545    1002.34
18Z03FEB2015    2.05108    4.41914    1002.02
19Z03FEB2015    1.42643    3.12323    1002.19
20Z03FEB2015    1.17937    2.08371    1001.91
21Z03FEB2015    1.20268    1.79469    1002.22
22Z03FEB2015    1.48237    1.80402    1001.83
23Z03FEB2015    1.06283    1.57094    1001.12
00Z04FEB2015    0.498785    1.48703    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
